# u v d x y z 
435.095520 257.337255 66.945374 -2.381900 -20.455011 8.640658
425.788422 249.240861 66.984970 -2.342302 -19.570898 9.414444
411.467171 250.110698 67.293999 -2.033271 -18.240835 9.326744
393.146362 252.950635 67.652390 -1.674886 -16.517029 9.047098
372.660789 254.961119 68.185593 -1.141679 -14.577287 8.841396
361.268120 259.084654 68.337662 -0.989609 -13.476514 8.435585
349.943237 263.863993 69.242424 -0.084851 -12.409622 7.938157
346.968498 264.070287 68.512314 -0.814958 -12.087240 7.942855
339.442558 256.005607 69.254395 -0.072876 -11.371254 8.715216
378.239975 252.650442 67.127968 -2.199305 -15.032751 9.085588
374.537468 243.701105 65.557526 -3.769745 -14.555335 9.952106
353.033333 261.417918 64.345169 -4.982101 -12.484184 8.329957
342.644234 275.990911 65.013634 -4.313638 -11.550827 6.956015
344.820480 281.866193 65.000107 -4.327164 -11.752469 6.411147
345.300598 287.291279 65.008629 -4.318641 -11.797360 5.906813
345.964050 292.644997 65.001602 -4.325671 -11.858713 5.410144
346.339912 298.360763 65.057434 -4.269835 -11.895718 4.874726
339.811516 288.222756 65.539406 -3.787864 -11.302613 5.783741
336.851654 292.356448 65.665749 -3.661522 -11.028530 5.387263
334.666481 295.993867 65.787292 -3.539979 -10.826089 5.036322
332.171364 299.428697 65.890442 -3.436830 -10.593387 4.704753
335.925255 286.716199 65.433083 -3.894190 -10.936334 5.931893
332.714577 291.132116 65.602371 -3.724900 -10.639285 5.506745
329.979858 295.364671 65.696953 -3.630318 -10.384345 5.102599
327.465668 299.177842 65.854057 -3.473211 -10.150056 4.731441
333.351440 284.645805 65.236252 -4.091021 -10.691990 6.137978
330.637894 288.328485 65.357430 -3.969838 -10.440944 5.786407
328.291550 291.767077 65.474747 -3.852528 -10.223260 5.456676
325.517197 296.561308 65.644066 -3.683204 -9.965094 4.994566
331.566963 282.173338 64.951439 -4.375831 -10.520977 6.385558
328.305130 286.622186 65.113495 -4.213773 -10.220242 5.961967
326.725883 289.025545 65.165260 -4.162007 -10.073840 5.734782
325.177269 292.078300 65.281357 -4.045914 -9.930532 5.441954
382.050743 256.465316 68.840767 -0.486504 -15.550022 8.679464
385.791817 255.426407 70.615669 1.288398 -16.084751 8.742519
380.552559 282.720323 71.233383 1.906114 -15.609653 5.951425
367.323570 294.309139 71.088516 1.761241 -14.253654 4.783363
362.168503 303.286529 71.556854 2.229586 -13.758345 3.829322
358.482132 307.117395 71.515762 2.188494 -13.379248 3.441654
356.873283 309.274392 71.486847 2.159574 -13.213357 3.224147
354.556770 311.662674 71.405922 2.078655 -12.972791 2.988529
359.841576 303.291163 71.234406 1.907132 -13.502122 3.858003
356.886368 306.548696 71.203468 1.876199 -13.199759 3.529446
354.144974 309.520683 71.158188 1.830914 -12.918698 3.231634
350.448303 313.498750 71.057632 1.730361 -12.538540 2.837805
358.672981 303.055544 70.890053 1.562782 -13.364179 3.912999
354.905663 306.877856 70.843437 1.516165 -12.980332 3.530362
351.994591 310.704789 70.786827 1.459553 -12.683127 3.148774
348.713837 313.934240 70.724106 1.396834 -12.348794 2.828825
358.897934 302.219095 70.498688 1.171415 -13.365210 4.032495
355.636444 305.954533 70.457130 1.129862 -13.034621 3.660204
352.865829 309.039502 70.386856 1.059583 -12.752454 3.356624
350.136604 312.197328 70.355087 1.027815 -12.476654 3.042372
366.994934 297.728734 70.603477 1.276206 -14.187715 4.476088
365.895615 301.501751 70.260696 0.933423 -14.054361 4.125649
364.985237 305.237331 69.913223 0.585955 -13.940655 3.783084
363.322067 309.137220 69.553810 0.226542 -13.752300 3.429075
446.362724 259.332676 65.822578 -3.504694 -21.329880 8.480833
469.974518 299.723682 65.780998 -3.546277 -23.541241 4.686323
514.987259 321.160355 66.366234 -2.961038 -27.934235 2.604005
518.700218 346.952477 66.310600 -3.016675 -28.270462 0.167182
510.508347 356.095748 66.290871 -3.036397 -27.489084 -0.695683
438.425827 264.146547 68.091583 -1.235691 -20.967422 7.949905
408.386765 295.451717 67.008354 -2.318918 -17.908636 4.990546
429.696083 342.604980 66.661629 -2.665642 -19.894163 0.527565
409.269714 358.123355 66.947479 -2.379795 -17.985395 -0.998499
397.283173 355.595570 67.012779 -2.314493 -16.846220 -0.767529
