# u v d x y z 
509.183159 247.690873 67.533806 -1.793467 -27.699505 9.556738
509.275055 235.555058 67.422714 -1.904557 -27.678331 10.726858
512.080345 221.686478 67.476646 -1.850623 -27.963331 12.064066
514.049530 203.347263 67.526016 -1.801257 -28.166838 13.834461
511.623497 182.509804 67.488464 -1.838811 -27.922527 15.841479
506.476173 171.655083 67.282867 -2.044406 -27.371494 16.867931
491.686974 166.957312 67.809952 -1.517321 -26.079258 17.374474
492.873878 166.201000 67.016022 -2.311249 -25.998163 17.364037
490.023994 154.008493 67.405380 -1.921889 -25.819897 18.579144
516.034851 189.532986 66.591194 -2.736075 -28.096556 15.099670
528.876572 188.094177 64.876266 -4.451006 -28.806467 15.109381
531.429329 219.064779 64.592888 -4.734383 -28.957462 12.230537
518.433723 232.999077 64.458412 -4.868861 -27.720165 10.943398
512.941399 234.840088 64.847054 -4.480221 -27.321535 10.776737
508.381538 237.600832 65.106026 -4.221244 -26.968809 10.521872
503.946075 240.210443 65.381393 -3.945882 -26.628635 10.279073
498.952217 243.027792 65.620193 -3.707077 -26.223248 10.014894
506.278915 240.628424 64.523201 -4.804069 -26.618153 10.240803
503.265305 244.942102 64.460327 -4.866942 -26.323908 9.843630
500.369492 248.402524 64.423325 -4.903950 -26.047710 9.525416
497.870255 252.058554 64.370171 -4.957099 -25.804190 9.189856
509.718781 243.068933 64.294861 -5.032409 -26.873339 10.016848
506.292229 247.628775 64.204140 -5.123131 -26.534468 9.599016
503.306847 251.961651 64.176743 -5.150530 -26.253471 9.202072
500.143127 255.719719 64.107101 -5.220170 -25.945498 8.859093
513.697472 244.452438 64.171745 -5.155525 -27.204714 9.890556
510.997467 248.337979 64.105270 -5.221998 -26.939054 9.535145
508.363419 251.828828 64.051582 -5.275690 -26.683386 9.216364
504.438744 256.320019 64.002174 -5.325099 -26.311249 8.806562
518.249702 245.263810 64.129990 -5.197286 -27.610210 9.816488
514.898186 249.883289 64.040825 -5.286444 -27.278334 9.394537
513.239479 252.355700 64.024406 -5.302868 -27.122053 9.168634
510.616531 255.003333 64.000053 -5.327218 -26.875517 8.926994
508.387566 190.856466 68.410431 -0.916844 -27.858667 15.101486
505.797157 192.030659 70.250198 0.922926 -28.093830 15.112808
504.980545 220.826569 70.557961 1.230686 -28.093206 12.231354
493.821754 234.042892 70.333176 1.005907 -26.912615 10.897274
489.992943 244.710302 70.698067 1.370794 -26.616524 9.823002
486.923180 248.997474 70.637779 1.310506 -26.292112 9.390784
485.672188 251.328092 70.593254 1.265983 -26.155333 9.156319
483.757629 253.890166 70.502724 1.175455 -25.941074 8.899737
487.733002 244.403701 70.412766 1.085491 -26.319912 9.855762
485.305099 248.027229 70.363495 1.036224 -26.064056 9.491838
483.048859 251.305847 70.302635 0.975362 -25.823084 9.163257
480.013618 255.616322 70.183098 0.855823 -25.490921 8.733012
486.621742 243.626747 70.097542 0.770270 -26.133099 9.935549
483.471909 247.900772 70.033104 0.705832 -25.802629 9.508278
481.196938 252.027984 69.949875 0.622601 -25.555857 9.096792
478.441696 255.608211 69.874084 0.546811 -25.263374 8.740715
486.842804 241.931033 69.731445 0.404171 -26.067978 10.106367
484.192276 246.048474 69.667961 0.340690 -25.789049 9.696751
481.936531 249.385486 69.581772 0.254501 -25.544605 9.365788
479.720573 252.872744 69.531097 0.203822 -25.312775 9.020078
494.264450 236.447439 69.816177 0.488908 -26.828388 10.653053
493.935394 239.617682 69.439362 0.112090 -26.701937 10.336655
493.795090 242.707386 69.057083 -0.270186 -26.593109 10.031637
492.920494 246.046929 68.669182 -0.658092 -26.411005 9.705532
515.340881 257.308245 66.460251 -2.867023 -27.993998 8.655429
496.130638 299.344583 66.786087 -2.541188 -26.252098 4.636740
518.852386 344.634347 67.005257 -2.322013 -28.482214 0.282942
501.506195 362.359407 66.497818 -2.829452 -26.690228 -1.325033
489.789505 360.792797 66.368759 -2.958513 -25.545874 -1.153938
505.891762 254.524484 68.792160 -0.535113 -27.716131 8.871342
491.308289 296.403651 68.284401 -1.042868 -26.158684 4.796601
512.323456 341.108651 68.566467 -0.760801 -28.286190 0.394926
493.489952 357.689881 68.936241 -0.391027 -26.533056 -1.291410
481.745949 356.578860 68.926308 -0.400965 -25.374208 -1.180344
