# u v d x y z 
460.661964 258.145480 66.930573 -2.396700 -22.897114 8.563747
454.947052 247.273350 66.919342 -2.407929 -22.348516 9.603403
444.462891 237.369947 67.118614 -2.208657 -21.381674 10.550909
429.787712 225.774479 67.330048 -1.997221 -20.007723 11.667021
411.350021 215.481691 67.567612 -1.759660 -18.265282 12.665361
399.352684 213.781185 67.475868 -1.851403 -17.096836 12.826066
385.763855 215.909214 68.281883 -1.045388 -15.862677 12.648677
384.010735 215.485067 67.521027 -1.806249 -15.622093 12.663404
377.351151 205.760078 68.131020 -1.196249 -15.029694 13.631302
419.754410 216.122389 66.607468 -2.719803 -18.939688 12.570766
426.270523 205.326061 65.060570 -4.266699 -19.324877 13.521450
422.238045 206.393452 62.280811 -7.046461 -18.544088 13.288790
407.411728 214.439392 61.482349 -7.844921 -17.125246 12.543765
406.592827 220.911741 61.407322 -7.919951 -17.044039 11.973240
404.989433 226.048679 61.249298 -8.077974 -16.884195 11.519456
403.634491 231.245985 61.096840 -8.230433 -16.747425 11.062790
401.396065 236.661558 60.948925 -8.378348 -16.534851 10.589407
397.014885 223.942394 61.160702 -8.166571 -16.176682 11.701720
393.107910 226.054888 60.886375 -8.440896 -15.806669 11.511681
389.711533 228.179255 60.677841 -8.649429 -15.490485 11.323382
386.401291 229.955091 60.444473 -8.882799 -15.181408 11.166100
396.916885 220.323086 60.894886 -8.432385 -16.138914 12.010477
392.353363 222.543726 60.618309 -8.708963 -15.713331 11.810399
388.772011 224.879951 60.336025 -8.991245 -15.375462 11.601990
384.747047 227.002373 60.117855 -9.209415 -15.008353 11.414999
398.492889 216.910915 60.685211 -8.642060 -16.252502 12.300393
394.879456 218.715219 60.441624 -8.885650 -15.913185 12.136566
391.510620 220.529251 60.227959 -9.099315 -15.600475 11.973991
386.923637 223.382034 59.964790 -9.362482 -15.180650 11.722290
401.451302 213.571615 60.492203 -8.835071 -16.486519 12.582602
396.939774 215.741215 60.209362 -9.117911 -16.065556 12.385307
394.928894 217.024069 60.047657 -9.279614 -15.875284 12.269659
392.034264 218.947277 59.900494 -9.426779 -15.611830 12.100254
416.152458 222.889967 68.337540 -0.989734 -18.834597 11.969095
415.391884 225.668879 70.169144 0.841871 -19.009943 11.735303
403.139572 250.820346 71.006683 1.679414 -17.881227 9.201133
388.052254 259.735909 70.849045 1.521777 -16.335472 8.301200
380.655670 267.280712 71.363884 2.036610 -15.631454 7.517504
376.312790 270.333681 71.328835 2.001566 -15.185886 7.207778
374.328690 272.143393 71.307228 1.979955 -14.982031 7.024363
371.663170 274.069676 71.229591 1.902319 -14.704771 6.831916
378.733978 267.001333 71.020096 1.692822 -15.406696 7.559247
375.210876 269.630384 70.995819 1.668549 -15.047336 7.293538
371.971474 272.028408 70.956131 1.628859 -14.715840 7.052140
367.652779 275.252166 70.862602 1.535331 -14.271705 6.730071
378.016586 266.719480 70.661850 1.334576 -15.304219 7.601517
373.601379 269.753551 70.620445 1.293176 -14.855355 7.297002
370.031586 272.958355 70.576195 1.248924 -14.492047 6.975764
366.232758 275.514064 70.516922 1.189653 -14.105122 6.721097
378.836937 266.141210 70.262283 0.935010 -15.353447 7.674812
374.927139 269.184566 70.229317 0.902047 -14.958414 7.370711
371.663322 271.700907 70.165298 0.838024 -14.626240 7.121152
368.383102 274.276257 70.141022 0.813750 -14.295764 6.864198
387.543068 263.248343 70.391815 1.064547 -16.239819 7.960882
386.060524 266.888080 70.074257 0.746983 -16.060768 7.607069
384.779549 270.528631 69.752914 0.425642 -15.902794 7.256641
382.750511 274.192357 69.414650 0.087375 -15.670282 6.908086
471.625519 263.613081 65.858780 -3.468492 -23.713238 8.077117
481.004066 309.357333 65.849854 -3.477422 -24.593555 3.774200
518.471947 338.371525 66.897339 -2.429934 -28.415199 0.897595
511.413841 362.735560 66.245644 -3.081626 -27.562468 -1.316551
500.992928 366.778207 65.920959 -3.406312 -26.492317 -1.640329
459.990768 266.090870 68.104805 -1.222470 -23.067770 7.760281
423.455009 290.291233 67.356575 -1.970700 -19.402527 5.459521
429.876328 341.353812 66.863747 -2.463525 -19.943052 0.617449
409.845772 357.414036 67.048172 -2.279102 -18.053411 -0.947552
397.827148 355.039630 67.139915 -2.187353 -16.912434 -0.735201
