# u v d x y z 
363.372307 229.569998 66.555557 -2.771716 -13.571516 11.290405
354.027901 236.909180 66.929688 -2.397586 -12.701245 10.594254
350.286255 248.504863 67.648628 -1.678640 -12.374595 9.476810
346.331444 264.227600 68.460747 -0.866521 -12.022950 7.929244
343.444672 281.172853 69.497810 0.170539 -11.775354 6.210981
341.685371 292.519283 69.744049 0.416779 -11.608314 5.066004
342.064095 304.419980 70.529984 1.202714 -11.670819 3.807958
334.953651 304.656415 70.193336 0.866067 -10.947201 3.815229
333.026466 303.957925 71.469650 2.142376 -10.777700 3.768657
336.319847 276.460891 68.722496 -0.604773 -11.049907 6.719181
317.828407 275.823841 68.339142 -0.988130 -9.235700 6.801342
302.753296 301.473598 68.223404 -1.103871 -7.766808 4.307388
303.808098 315.600500 69.221085 -0.106190 -7.846532 2.822803
308.140831 319.564862 69.226898 -0.100371 -8.274886 2.430116
310.956516 323.722458 69.290230 -0.037042 -8.552528 2.011374
313.844852 327.797699 69.333298 0.006025 -8.838055 1.602579
316.816273 332.065616 69.448029 0.120758 -9.131845 1.164763
308.276310 324.840746 69.945351 0.618076 -8.276252 1.821278
308.037033 328.851442 70.191948 0.864679 -8.248129 1.389219
308.188629 332.186780 70.408768 1.081500 -8.259671 1.026217
307.955437 335.522032 70.613541 1.286269 -8.232693 0.662803
304.216518 325.392609 69.921959 0.594687 -7.871117 1.768987
304.015064 329.581490 70.219505 0.892232 -7.844201 1.312490
303.928452 333.667216 70.431702 1.104431 -7.830639 0.874241
303.985920 337.138524 70.693665 1.366395 -7.830429 0.488616
300.742092 325.291929 69.771904 0.444634 -7.528192 1.797329
300.502777 328.855405 70.001450 0.674177 -7.497944 1.413003
300.438957 332.093840 70.215477 0.888205 -7.485580 1.060995
300.759258 336.400080 70.507591 1.180322 -7.509680 0.588818
297.502670 324.859028 69.512772 0.185498 -7.213632 1.871890
297.274570 329.102139 69.804192 0.476919 -7.181521 1.413440
297.207623 331.433601 69.922958 0.595691 -7.170978 1.165432
297.611828 334.068303 70.111046 0.783776 -7.205338 0.876976
352.936020 273.958011 69.461662 0.134388 -12.715978 6.929043
366.803207 268.608041 70.515160 1.187890 -14.162471 7.416871
375.520821 295.668612 70.754745 1.427476 -15.059653 4.671845
365.209808 310.147233 70.628723 1.301450 -14.009293 3.221000
363.117142 320.559654 71.006371 1.679100 -13.821410 2.126945
360.419540 325.206914 70.948807 1.621538 -13.544447 1.662545
359.347038 327.706490 70.906235 1.578962 -13.433350 1.414533
357.565575 330.571775 70.817078 1.489804 -13.248113 1.135832
360.377960 320.911245 70.717087 1.389814 -13.526864 2.124719
358.264961 324.819903 70.670319 1.343047 -13.310844 1.735516
356.267204 328.386583 70.611595 1.284327 -13.106113 1.382847
353.506470 333.141303 70.494675 1.167402 -12.822032 0.918778
358.673134 320.725179 70.398483 1.071208 -13.337033 2.180258
355.886230 325.375843 70.336617 1.009349 -13.053587 1.720090
353.918495 329.817295 70.256729 0.929457 -12.851994 1.284060
351.431732 333.757496 70.182884 0.855617 -12.599091 0.898484
358.101768 319.571528 70.029068 0.701798 -13.259464 2.338271
355.793343 324.014769 69.968513 0.641241 -13.025432 1.901032
353.757019 327.679181 69.884468 0.557194 -12.817836 1.545281
351.835747 331.434402 69.836296 0.509025 -12.623837 1.176671
365.027504 313.245649 70.114532 0.787262 -13.957825 2.962179
364.386826 316.980643 69.741096 0.413826 -13.869970 2.629137
363.908348 320.630207 69.362244 0.034969 -13.798535 2.309170
362.711906 324.618316 68.977203 -0.350069 -13.656489 1.960535
362.606544 219.190807 65.497246 -3.830023 -13.434292 12.245791
386.883163 184.690905 63.065105 -6.262167 -15.473410 15.281692
374.613571 145.644922 65.892433 -3.434836 -14.588592 19.180565
378.134384 119.317560 65.499237 -3.828034 -14.887360 21.591022
385.311012 111.763000 64.664970 -4.662302 -15.481039 22.145071
375.671654 227.559814 67.268692 -2.058578 -14.797648 11.494207
389.193802 270.360775 66.090553 -3.236716 -15.980644 7.432213
432.706299 295.853462 66.661140 -2.666129 -20.180750 4.979793
433.040390 320.522017 67.160500 -2.166772 -20.293205 2.573158
424.057083 328.673658 67.227852 -2.099419 -19.441326 1.782530
