# u v d x y z 
300.864429 220.002308 66.765732 -2.561542 -7.622562 12.206100
302.600441 230.110102 67.435432 -1.891841 -7.771496 11.251486
305.879612 242.268162 68.070816 -1.256457 -8.074582 10.078163
310.359192 258.486328 68.743652 -0.583616 -8.500929 8.483274
315.138454 276.860275 69.439339 0.112068 -8.965445 6.642223
313.583241 286.868134 69.998589 0.671318 -8.806043 5.612009
319.427528 298.696661 70.586159 1.258886 -9.389980 4.379912
311.593170 299.465404 70.654510 1.327241 -8.599163 4.296588
316.571865 298.982306 71.842163 2.514890 -9.095872 4.245277
304.521065 272.763963 69.101990 -0.225280 -7.919670 7.064363
286.411190 275.423012 69.438072 0.110804 -6.115788 6.784863
273.443871 301.773362 69.074821 -0.252453 -4.853626 4.203036
282.851353 317.175779 69.175026 -0.152245 -5.776623 2.672104
287.042313 319.520144 68.835304 -0.491970 -6.206775 2.479024
290.432930 322.719083 68.597824 -0.729450 -6.550225 2.192516
293.774242 325.789247 68.344505 -0.982764 -6.887155 1.922695
297.682400 329.237366 68.133751 -1.193521 -7.275446 1.612906
292.372875 326.380706 69.171432 -0.155836 -6.717696 1.762904
294.370098 330.948215 69.210747 -0.116528 -6.913614 1.306452
296.386871 334.682364 69.236061 -0.091209 -7.112164 0.933823
298.021240 338.524160 69.268448 -0.058822 -7.272800 0.549277
289.063129 328.156199 69.309982 -0.017287 -6.384514 1.570007
291.408539 333.011169 69.380081 0.052812 -6.613881 1.079983
293.330097 337.531056 69.382820 0.055548 -6.804230 0.631615
295.548973 341.563110 69.440674 0.113405 -7.022141 0.223571
285.377007 328.782234 69.351196 0.023927 -6.017498 1.502794
287.170277 332.863798 69.396667 0.069397 -6.193029 1.092388
288.956013 336.553817 69.434616 0.107347 -6.368381 0.721333
291.704750 341.376085 69.471680 0.144407 -6.639537 0.237633
281.193981 328.725615 69.310440 -0.016827 -5.605332 1.513570
283.473072 333.607163 69.377121 0.049846 -5.827517 1.021307
284.530029 336.172528 69.378868 0.051599 -5.932182 0.766811
286.426411 339.071846 69.400627 0.073359 -6.119094 0.476374
322.409248 267.794037 69.201195 -0.126075 -9.685880 7.551043
338.954086 260.867286 69.721565 0.394294 -11.335575 8.220301
351.512260 286.848421 69.926506 0.599237 -12.595625 5.618806
346.771774 304.208050 69.897148 0.569876 -12.120949 3.887358
348.876762 314.535999 70.306877 0.979608 -12.348042 2.812452
347.923164 319.890404 70.273743 0.946469 -12.250941 2.278446
347.756729 322.643566 70.242279 0.915005 -12.232987 2.005769
347.004089 326.014624 70.168869 0.841601 -12.154630 1.676516
346.123924 315.994205 70.033722 0.706448 -12.061356 2.695647
345.471344 320.441408 70.006569 0.679295 -11.995081 2.253832
344.794312 324.531183 69.966118 0.638850 -11.925938 1.849702
343.761253 330.036893 69.874084 0.546815 -11.819559 1.311235
344.126549 316.602631 69.724541 0.397266 -11.850868 2.668610
343.086357 321.992326 69.687363 0.360093 -11.746031 2.136115
342.727852 326.906748 69.627350 0.300077 -11.708390 1.654320
341.706963 331.524110 69.575043 0.247773 -11.605223 1.201880
342.801743 315.935440 69.356552 0.029283 -11.706920 2.774985
342.140884 320.962787 69.317589 -0.009686 -11.640209 2.281379
341.436043 325.173440 69.252068 -0.075201 -11.568408 1.872391
340.909119 329.405737 69.221924 -0.105349 -11.515375 1.457532
347.185211 307.497969 69.391899 0.064629 -12.142612 3.607569
347.528687 311.467681 69.030647 -0.296625 -12.162454 3.250929
347.985420 315.304885 68.662842 -0.664431 -12.192789 2.912089
347.872658 319.717555 68.293198 -1.034071 -12.167011 2.521347
287.341537 215.357409 66.246620 -3.080654 -6.356974 12.630854
264.682236 231.043882 62.571354 -6.755918 -4.502982 11.099294
217.040691 226.223001 59.517090 -9.810181 -0.693651 11.470109
211.886559 253.606195 58.741104 -10.586168 -0.375273 9.156952
219.949284 264.821963 58.927273 -10.399998 -1.025253 8.209169
311.190834 209.170647 66.601784 -2.725491 -8.609553 13.231998
342.038803 192.462015 63.549526 -5.777744 -11.448498 14.614466
331.058388 139.199696 63.123894 -6.203380 -10.444917 19.388596
352.747955 122.748299 62.425747 -6.901525 -12.368157 20.755192
364.710121 125.657015 62.018410 -7.308864 -13.408919 20.429256
