# u v d x y z 
153.674307 245.185304 64.248894 -5.078373 5.818352 9.822799
155.204735 232.471333 64.239433 -5.087840 5.675659 10.989639
158.970060 218.163643 64.445374 -4.881901 5.377487 12.309088
162.076855 199.201355 64.627800 -4.699471 5.132616 14.065479
161.880741 177.253246 64.572601 -4.754671 5.138253 16.086899
157.651834 165.152035 64.175751 -5.151517 5.436316 17.160763
143.434954 156.578751 64.006004 -5.321263 6.696899 17.926529
145.952549 154.672766 63.321571 -6.005700 6.296522 18.017376
145.251722 142.452908 63.817070 -5.510200 6.483613 19.191828
164.675617 184.832411 63.785664 -5.541609 4.705822 15.325728
176.183472 184.534149 62.479897 -6.847373 3.388924 15.249443
174.890079 215.264626 61.642780 -7.684490 3.330836 12.476953
157.086821 223.450928 60.742882 -8.584390 4.689173 11.734781
150.791340 223.786497 60.846169 -8.481102 5.260436 11.708055
145.109253 225.148315 60.839729 -8.487541 5.752732 11.589546
139.550562 226.450968 60.855995 -8.471276 6.240052 11.476641
133.338518 227.664499 60.805454 -8.521815 6.766631 11.370250
142.328768 226.108046 60.112534 -9.214736 5.809820 11.491699
137.753325 229.021196 59.826000 -9.501270 6.128136 11.237040
133.569403 231.205502 59.588795 -9.738476 6.422543 11.047375
129.692459 233.729982 59.349072 -9.978201 6.687401 10.830326
144.967613 229.465485 59.984772 -9.342498 5.551263 11.201456
139.927340 232.406044 59.648678 -9.678595 5.896718 10.945826
135.324402 235.453634 59.398567 -9.928703 6.222960 10.684509
130.761204 237.787886 59.112789 -10.214483 6.532912 10.485534
148.444538 232.198048 60.005566 -9.321707 5.258411 10.967529
144.383030 234.816713 59.739372 -9.587897 5.539790 10.741079
140.499535 237.112741 59.497494 -9.829779 5.809191 10.544134
134.915886 239.912682 59.182804 -10.144465 6.200576 10.306110
152.615767 234.748821 60.142788 -9.184484 4.933657 10.749899
147.684097 237.787628 59.810318 -9.516953 5.275537 10.487759
145.137053 239.542465 59.668983 -9.658289 5.457858 10.337729
141.565018 241.076875 59.474762 -9.852508 5.712834 10.207232
158.548355 185.768709 65.370377 -3.956895 5.629659 15.363184
157.658072 187.252808 67.157173 -2.170100 6.127187 15.359231
154.181633 217.103176 67.454712 -1.872562 6.531193 12.505155
138.419714 227.009611 66.742203 -2.585070 7.865248 11.537310
131.994352 237.108650 66.892326 -2.434943 8.518200 10.575027
127.391462 240.550146 66.694786 -2.632486 8.903703 10.246310
125.301228 242.533536 66.588142 -2.739131 9.073193 10.057722
122.346535 244.525981 66.412445 -2.914828 9.304652 9.869326
129.160633 235.875235 66.536118 -2.791149 8.691879 10.690794
125.440416 238.833160 66.376389 -2.950884 9.001098 10.409370
121.968737 241.485386 66.213638 -3.113631 9.284253 10.158224
117.237101 244.926682 65.957748 -3.369520 9.657701 9.834510
127.610130 234.454823 66.189087 -3.138183 8.743880 10.823057
122.897348 237.856379 65.986290 -3.340981 9.132397 10.500797
119.102907 241.351404 65.792282 -3.534987 9.434404 10.171711
114.957724 244.168525 65.597206 -3.730064 9.766868 9.908094
127.631083 232.422924 65.839302 -3.487971 8.645773 11.011397
123.494501 235.803137 65.654602 -3.672671 8.982994 10.692362
119.947386 238.486376 65.466545 -3.860728 9.261942 10.440287
116.456738 241.379428 65.314484 -4.012790 9.544185 10.170018
137.203150 229.058733 66.201965 -3.125306 7.840168 11.333490
135.210772 231.802769 65.774887 -3.552381 7.915853 11.068974
133.417511 234.514732 65.349045 -3.978222 7.970849 10.810809
130.754051 237.267981 64.893829 -4.433443 8.096431 10.552002
158.739824 255.160990 63.355370 -5.971902 5.147578 8.926542
131.827612 296.813951 62.490070 -6.837201 7.350730 5.226860
153.095455 346.261396 63.217003 -6.110267 5.625444 0.702261
131.108456 364.304266 62.212784 -7.114485 7.340108 -0.748865
117.905483 362.136919 61.788776 -7.538495 8.391112 -0.482259
149.624424 252.834678 65.314087 -4.013183 6.449330 9.101177
137.377062 297.502170 63.757145 -5.570126 7.185890 5.061337
156.782198 342.142568 65.600975 -3.726296 5.848361 0.726368
141.525698 362.995033 64.186005 -5.141265 6.917369 -0.979214
132.168455 363.631754 63.189686 -6.137584 7.508030 -0.861631
