# u v d x y z 
173.264141 245.768852 65.200195 -4.127078 4.219733 9.761398
176.998882 233.728638 65.177673 -4.149601 3.867265 10.882660
181.212177 219.644051 65.220444 -4.106825 3.483443 12.195333
185.752296 201.082735 65.114975 -4.212296 3.040204 13.918867
190.354786 180.154524 64.687256 -4.640013 2.532855 15.829070
192.465496 169.233255 64.046730 -5.280539 2.221106 16.773554
183.625221 156.576462 63.238953 -6.088320 2.872578 17.835323
191.332073 156.790438 62.962791 -6.364479 2.125568 17.783165
190.293751 144.032164 63.384220 -5.943050 2.297051 18.988508
196.773148 190.698338 64.523453 -4.803819 1.910898 14.843176
215.809650 196.508589 64.411003 -4.916265 0.139444 14.300622
229.084435 224.624405 65.119881 -4.207394 -0.989977 11.729095
234.318504 238.081284 64.005287 -5.321986 -1.613322 10.474167
231.677952 240.510149 63.498264 -5.829007 -1.435852 10.252451
230.443382 243.679547 63.084080 -6.243193 -1.376853 9.967127
228.956547 246.798577 62.675217 -6.652056 -1.296038 9.690010
228.068447 250.094275 62.219658 -7.107611 -1.276350 9.401496
238.215790 245.358896 62.979103 -6.348169 -2.089568 9.816586
240.588913 249.460917 62.741199 -6.586071 -2.330068 9.450744
242.478695 252.789145 62.508076 -6.819194 -2.525267 9.156693
244.496727 256.303911 62.311817 -7.015453 -2.726640 8.847404
240.391731 247.390809 63.307137 -6.020135 -2.248033 9.630312
243.229103 251.631017 63.038513 -6.288757 -2.534102 9.251296
245.203686 255.831857 62.800022 -6.527249 -2.737405 8.878384
247.604561 259.373875 62.550018 -6.777255 -2.978654 8.567533
241.015701 248.598232 63.664566 -5.662707 -2.264132 9.516724
243.238888 252.215896 63.453201 -5.874069 -2.489509 9.191388
245.234013 255.490608 63.245281 -6.081992 -2.692568 8.899145
247.740307 259.769382 62.930389 -6.396883 -2.951519 8.521450
240.464439 249.428558 64.059654 -5.267621 -2.169105 9.435884
243.241119 253.676691 63.797104 -5.530167 -2.451999 9.052252
244.347839 256.038351 63.665066 -5.662206 -2.567136 8.840038
245.839310 258.547153 63.452419 -5.874854 -2.725313 8.617496
180.159702 185.075598 65.102699 -4.224575 3.557980 15.406907
166.925526 180.011845 66.113373 -3.213899 5.009821 15.964469
139.395103 192.303686 66.319061 -3.008208 7.663076 14.817547
122.136965 185.621510 65.248398 -4.078876 8.995503 15.367455
109.436512 184.052725 65.175186 -4.152085 10.157315 15.507834
103.819580 182.348013 64.867249 -4.460024 10.585192 15.641192
100.876656 181.844158 64.710823 -4.616444 10.808939 15.674887
97.460966 180.847006 64.471382 -4.855886 11.048579 15.746834
109.093037 182.358427 64.791092 -4.536180 10.073569 15.633955
104.389343 181.069193 64.542053 -4.785216 10.432228 15.732321
100.089321 179.870567 64.298447 -5.028826 10.752173 15.821913
94.375620 178.296633 63.937790 -5.389482 11.160757 15.934693
109.608850 181.709061 64.449081 -4.878186 9.923032 15.665580
103.967457 179.919777 64.135574 -5.191700 10.345682 15.803411
98.716259 178.969717 63.853333 -5.473938 10.737585 15.865852
93.886042 177.382336 63.564865 -5.762406 11.085013 15.984845
111.529236 182.211914 64.147064 -5.180207 9.656277 15.594351
106.222401 180.867891 63.864826 -5.462446 10.056392 15.693671
101.860838 179.738245 63.597935 -5.729336 10.371152 15.773760
97.319698 178.608227 63.363995 -5.963276 10.709312 15.855910
119.672165 187.710056 64.725929 -4.601342 9.075730 15.133749
116.147881 188.998575 64.282730 -5.044538 9.272540 14.982313
112.756796 190.469141 63.846539 -5.480733 9.454811 14.816403
108.864679 191.329737 63.363171 -5.964101 9.664013 14.704302
181.741791 257.799497 64.897530 -4.429744 3.370317 8.648523
177.481232 295.651231 61.980373 -7.346897 3.171389 5.371180
194.160519 346.427164 62.871441 -6.455831 1.854735 0.739830
202.437630 359.073043 60.809780 -8.517488 0.765067 -0.045279
201.481495 355.112500 59.769829 -9.557443 0.672053 0.469793
161.557598 250.430374 65.796562 -3.530707 5.445101 9.318324
147.943678 293.483505 63.972195 -5.355077 6.276323 5.410933
155.979824 340.730810 65.707283 -3.619989 5.948467 0.843374
140.734491 361.473391 64.283737 -5.043532 7.014946 -0.856647
132.697840 362.467160 63.215191 -6.112080 7.467069 -0.760965
