# u v d x y z 
442.156715 257.635918 67.008636 -2.318632 -21.141357 8.610501
433.836479 248.596444 67.012871 -2.314400 -20.345577 9.475768
419.588661 246.385803 67.272591 -2.054685 -19.018543 9.685030
400.973778 245.226874 67.566292 -1.760982 -17.263559 9.794214
380.169144 244.051137 68.008492 -1.318781 -15.293439 9.905140
368.308907 246.918712 68.082642 -1.244628 -14.146276 9.625809
356.351624 250.806041 68.979477 -0.347795 -13.029870 9.233879
353.602638 250.925574 68.242455 -1.084821 -12.723601 9.233603
346.385612 242.236533 68.940582 -0.386688 -12.046333 10.078460
386.723404 242.281852 66.976479 -2.350793 -15.831848 10.080400
385.602150 232.203913 65.400475 -3.926794 -15.576866 11.027112
365.713425 245.614629 63.676674 -5.650597 -13.606105 9.787984
353.383789 260.525250 64.018784 -5.308490 -12.500833 8.421583
355.170135 266.631775 63.990795 -5.336476 -12.662799 7.864173
355.265121 272.175937 63.959503 -5.367770 -12.669905 7.358790
355.581322 277.650833 63.916733 -5.410537 -12.696624 6.860845
355.446358 283.550534 63.927341 -5.399930 -12.684835 6.321486
348.577461 273.294010 64.376503 -4.950772 -12.075871 7.236797
345.082626 277.406859 64.412262 -4.915007 -11.755746 6.856642
342.393684 281.078939 64.460785 -4.866486 -11.509870 6.515899
339.446449 284.507346 64.487602 -4.839670 -11.239212 6.198483
345.070915 271.333981 64.219391 -5.107878 -11.747763 7.424086
341.202126 275.764475 64.290253 -5.037019 -11.394977 7.014004
337.978516 279.972224 64.297722 -5.029549 -11.099102 6.627124
334.855690 283.849940 64.373283 -4.953985 -10.813862 6.266208
343.106155 268.798928 64.001579 -5.325696 -11.560321 7.665618
339.884453 272.466416 64.040779 -5.286495 -11.266872 7.328479
337.047157 275.918140 64.084373 -5.242896 -11.008356 7.010455
333.565483 280.787745 64.158882 -5.168386 -10.691057 6.560306
342.155380 265.814309 63.715050 -5.612221 -11.464321 7.949071
338.238068 270.262771 63.778305 -5.548966 -11.109408 7.541431
336.381721 272.644386 63.780567 -5.546706 -10.940327 7.324332
334.361267 275.768623 63.840107 -5.487165 -10.757454 7.036625
388.743134 247.322459 68.703949 -0.623326 -16.194740 9.580040
391.497116 247.542486 70.501846 1.174575 -16.648674 9.539072
384.852791 274.631968 71.140556 1.813284 -16.038654 6.779103
371.427116 285.897560 70.938164 1.610889 -14.659340 5.647460
365.630150 294.662304 71.396599 2.069325 -14.101760 4.723439
361.875267 298.417296 71.338737 2.011468 -13.715320 4.345278
360.229492 300.543308 71.303993 1.976720 -13.545596 4.131615
357.914314 302.895885 71.212296 1.885027 -13.304801 3.900214
363.580742 294.677553 71.054871 1.727598 -13.871455 4.748576
360.562134 297.874489 71.011154 1.683883 -13.562513 4.427680
357.776299 300.794520 70.953812 1.626538 -13.276809 4.136438
354.051781 304.711776 70.836800 1.509529 -12.893590 3.750194
362.710915 294.482789 70.699501 1.372233 -13.761479 4.796006
358.878632 298.230329 70.635628 1.308353 -13.370872 4.422821
355.905457 302.004318 70.568336 1.241067 -13.067403 4.047956
352.587128 305.175834 70.490250 1.162978 -12.729242 3.735498
363.288727 293.727736 70.305862 0.978589 -13.795494 4.902478
359.958801 297.398458 70.250755 0.923487 -13.457901 4.538321
357.161407 300.436492 70.168594 0.841326 -13.172796 4.240524
354.369507 303.541689 70.125626 0.798358 -12.890824 3.933157
371.393700 289.399953 70.459190 1.131918 -14.620790 5.326327
370.468369 293.211207 70.118195 0.790923 -14.503063 4.968623
369.738770 296.990619 69.773781 0.446509 -14.405508 4.618085
368.269310 300.921006 69.412140 0.084868 -14.234102 4.257790
453.823662 260.529070 65.930717 -3.396556 -22.052122 8.365162
471.424980 303.980255 65.771210 -3.556060 -23.675426 4.287216
513.470993 330.418782 66.397614 -2.929659 -27.799152 1.722172
514.618263 356.457081 66.325806 -3.001469 -27.888012 -0.735712
505.600433 364.750271 66.288780 -3.038493 -27.023743 -1.514904
443.903236 265.053592 68.170334 -1.156937 -21.514172 7.858854
412.343788 293.981781 66.977669 -2.349604 -18.283379 5.133624
429.824448 342.677550 66.634338 -2.692929 -19.902105 0.524657
408.926620 357.662115 66.890717 -2.436558 -17.945372 -0.944847
397.012291 354.788232 66.948883 -2.378384 -16.813259 -0.679762
