# u v d x y z 
453.580322 246.005316 43.137142 28.798481 5.640532 10.249635
457.250252 227.312222 43.161694 29.029453 5.665083 11.402032
454.031448 205.356216 43.104153 28.819965 5.607544 12.752981
447.345543 177.167845 42.981991 28.386040 5.485383 14.477782
434.640961 146.725302 42.841156 27.582878 5.344548 16.328274
420.289307 134.425278 42.610188 26.671442 5.113580 17.046221
402.252731 118.934956 42.903461 25.607986 5.406853 18.039865
404.673386 117.151279 42.107616 25.660084 4.611007 18.009518
407.986488 98.169250 42.463493 25.904110 4.966883 19.223465
445.788116 155.565605 42.010235 28.115788 4.513624 15.687007
467.308769 147.971220 40.442429 29.077410 2.945820 15.936663
488.086319 193.622389 40.262913 30.234726 2.766305 13.287278
483.369255 218.635683 39.356186 29.751791 1.859577 11.820877
474.861450 224.822845 39.476509 29.300076 1.979901 11.475625
468.996391 231.695108 39.502220 28.974787 2.005612 11.088369
463.041725 238.368273 39.549240 28.648363 2.052629 10.711900
456.798668 245.533390 39.530293 28.291935 2.033685 10.307228
472.950516 235.517664 38.803513 29.045258 1.306902 10.868180
472.370148 243.355222 38.571861 28.962662 1.075251 10.434828
471.215172 249.945931 38.377289 28.856987 0.880678 10.074427
470.777931 256.684670 38.184116 28.791409 0.687506 9.709581
480.316353 237.220545 38.720127 29.434475 1.223520 10.773453
479.664650 245.534649 38.440468 29.334639 0.943859 10.315774
478.866081 253.576841 38.246029 29.246656 0.749418 9.877909
477.868118 260.740471 38.005539 29.137896 0.508929 9.493633
486.807289 237.361422 38.772808 29.806070 1.276197 10.765860
486.454887 244.355679 38.555546 29.734890 1.058935 10.379801
485.840111 250.801864 38.356976 29.653982 0.860366 10.027814
484.238472 259.472423 38.096577 29.505125 0.599968 9.559948
492.905083 236.623020 38.936691 30.184307 1.440081 10.807550
492.443886 244.930401 38.661613 30.090889 1.165005 10.347399
492.086067 249.449043 38.552082 30.044199 1.055473 10.099309
490.769081 254.663687 38.388939 29.931868 0.892328 9.815533
432.142715 160.607071 43.761082 27.577356 6.264473 15.583023
426.067314 163.189344 45.612728 27.478119 8.116120 15.624772
435.640907 206.070471 46.086998 28.180294 8.590389 12.853580
426.856117 230.989981 46.646313 27.687294 9.149705 11.220116
432.438049 246.188221 47.037571 28.122108 9.540963 10.203882
430.543671 253.656650 47.212097 28.022375 9.715487 9.698626
429.834557 257.581773 47.269623 27.983572 9.773012 9.432447
427.984924 262.234297 47.353352 27.871588 9.856742 9.115612
426.440887 247.752914 47.073643 27.724606 9.577034 10.098341
425.063438 253.966756 47.208626 27.652235 9.712018 9.677779
423.568954 259.636374 47.327160 27.568983 9.830549 9.292089
421.078720 267.209973 47.468536 27.421032 9.971928 8.774542
421.107597 248.335061 47.010887 27.356888 9.514277 10.059940
419.126472 255.766110 47.187534 27.248852 9.690927 9.556904
417.788239 262.688227 47.290169 27.172979 9.793559 9.086952
415.770760 268.938003 47.435600 27.056580 9.938992 8.658722
416.114502 247.334819 46.829483 26.996651 9.332872 10.129016
414.609833 254.356599 46.969341 26.914892 9.472732 9.656395
412.870026 260.184116 47.073608 26.811987 9.577001 9.262368
411.679077 266.027999 47.190880 26.747257 9.694270 8.865018
422.317886 236.340637 46.352215 27.341892 8.855607 10.862023
418.974495 242.520962 46.177414 27.095785 8.680806 10.453407
415.685501 248.534274 45.986572 26.852732 8.489963 10.059050
411.631317 255.197654 45.845486 26.567921 8.348875 9.624361
460.823746 260.106268 41.994514 29.014984 4.497906 9.413491
444.444199 331.672726 41.805382 27.998714 4.308772 5.144833
474.050026 402.988644 42.559746 29.932848 5.063137 0.710059
446.566925 432.853636 42.360832 28.225920 4.864223 -1.050920
427.730408 431.891996 42.255165 27.069756 4.758555 -0.963758
445.976410 258.338199 44.304028 28.539894 6.807417 9.459058
421.390419 323.286109 44.233791 26.973637 6.737182 5.356767
446.248970 392.241683 45.001461 28.682932 7.504851 0.832426
420.933189 420.645089 45.119358 27.072433 7.622749 -1.023991
403.601913 421.738865 44.900116 25.929142 7.403507 -1.037571
