# u v d x y z 
398.647957 191.966257 43.027290 25.400959 5.530682 13.572227
400.581207 172.830505 42.904461 25.505651 5.407851 14.736668
383.684959 158.262091 42.844574 24.464598 5.347963 15.622602
359.869957 141.464767 42.797264 23.004269 5.300655 16.644049
331.251068 124.869318 42.790619 21.254435 5.294009 17.657585
311.899281 124.582500 42.782337 20.071566 5.285727 17.673752
292.621956 134.907246 43.470478 18.866467 5.973868 17.146042
290.834694 136.511078 42.705299 18.787357 5.208690 16.933317
274.476757 125.377350 43.009510 17.769615 5.512900 17.662373
340.561371 131.545315 41.900307 21.797417 4.403696 17.111544
343.547592 124.776535 40.050621 21.913942 2.554010 17.212238
319.842834 169.460793 40.022820 20.557676 2.526211 14.652821
293.603115 171.233768 40.944397 19.022655 3.447788 14.641982
294.044876 175.133715 41.497959 19.027969 4.001350 14.465164
292.185917 178.643360 41.958176 18.899479 4.461567 14.297441
290.724907 182.215891 42.414215 18.792833 4.917604 14.120948
288.459988 185.118284 42.911140 18.633207 5.414531 13.984048
281.559811 172.705364 42.007469 18.259840 4.510861 14.658105
274.953556 174.342270 42.275417 17.846151 4.778809 14.585007
269.745121 175.547161 42.531624 17.513203 5.035016 14.535830
264.302330 176.929779 42.753601 17.164839 5.256991 14.471822
277.096577 173.957291 41.699947 18.010847 4.203337 14.553962
269.792442 175.219831 41.995159 17.554556 4.498550 14.506071
263.662968 177.326288 42.268990 17.164791 4.772380 14.404216
257.791424 178.204250 42.539463 16.786205 5.042854 14.375077
275.160675 175.897379 41.367157 17.916840 3.870546 14.407914
269.077930 177.233820 41.603970 17.540148 4.107358 14.350169
263.695889 178.380547 41.834316 17.201742 4.337706 14.302292
256.958275 179.792576 42.177628 16.768162 4.681019 14.247433
274.954777 178.737631 41.004265 17.928024 3.507654 14.208307
267.525120 180.093384 41.294655 17.471045 3.798045 14.153742
263.977566 181.310835 41.446941 17.249578 3.950331 14.094689
259.932327 182.024460 41.675159 16.990477 4.178551 14.071338
342.352562 131.378746 43.704460 21.962242 6.207849 17.401470
348.225899 125.239048 45.383099 22.396631 7.886487 18.060005
323.455162 158.838301 46.700798 20.797174 9.204190 16.034447
297.896042 152.745523 46.198845 19.107838 8.702236 16.378361
281.220245 154.897356 46.533756 17.988708 9.037146 16.277061
273.204613 153.581228 46.410164 17.464117 8.913554 16.349295
269.106274 153.422842 46.343555 17.197239 8.846947 16.351557
264.158783 152.494125 46.211620 16.880215 8.715010 16.396549
279.720268 151.477489 46.171429 17.909843 8.674821 16.458582
273.035927 150.583191 46.073948 17.475491 8.577338 16.505117
266.906643 149.681311 45.967369 17.080145 8.470759 16.550728
258.712521 148.373680 45.784927 16.558029 8.288317 16.612715
279.598103 149.261599 45.810040 17.922644 8.313432 16.557894
271.477146 147.804394 45.680344 17.400175 8.183735 16.636177
264.109440 147.428284 45.556595 16.929256 8.059986 16.644356
257.144051 146.026897 45.422394 16.487993 7.925783 16.717543
281.580982 148.199844 45.430073 18.073263 7.933463 16.577549
274.000511 147.314587 45.315407 17.588825 7.818796 16.619820
267.712135 146.425409 45.183849 17.191566 7.687242 16.659796
261.278019 145.712585 45.090900 16.784052 7.594291 16.693287
294.272385 154.667788 45.698841 18.887058 8.202231 16.190542
289.218540 156.142073 45.324783 18.573572 7.828173 16.049484
284.363537 157.822380 44.949978 18.278294 7.453370 15.896683
278.615246 158.672905 44.549461 17.932850 7.052851 15.795536
398.820305 205.971537 41.930428 25.288046 4.433818 12.658034
371.214752 273.511806 42.296291 23.661224 4.799684 8.594816
392.794762 350.470562 42.612446 24.998037 5.115838 3.894822
365.842476 379.189582 42.970520 23.380768 5.473911 2.075355
347.206345 377.589054 43.230343 22.246861 5.733734 2.122535
400.429268 204.407187 44.250996 25.651054 6.754387 12.869734
336.938705 228.736267 45.282223 21.662407 7.785614 11.348349
356.704903 301.888704 45.230366 22.938343 7.733755 6.620783
330.163956 324.979434 46.023792 21.234924 8.527184 5.032458
313.188496 321.825500 46.293774 20.116190 8.797166 5.208265
