# u v d x y z 
367.061424 128.550425 43.793705 23.510939 6.297096 17.592266
366.404228 109.535980 43.687267 23.462769 6.190660 18.762018
347.887001 97.696009 43.619427 22.304398 6.122816 19.487164
322.327690 84.612465 43.529011 20.711407 6.032401 20.282373
292.169056 72.491713 43.536797 18.835705 6.040187 21.037958
273.311291 75.001774 43.530533 17.663256 6.033925 20.880367
257.370529 87.948189 44.353909 16.598288 6.857300 20.254126
253.195343 87.877779 43.596031 16.406065 6.099421 20.093887
238.441277 79.149513 44.109913 15.427308 6.613302 20.755568
302.689247 73.681583 42.619167 19.512705 5.122560 20.745926
305.809059 58.511953 40.835560 19.738811 3.338950 21.207088
289.665241 104.952793 40.688519 18.803410 3.191911 18.469524
261.534977 110.871649 41.252644 17.121181 3.756032 18.229546
261.294956 116.382008 41.782604 17.062592 4.285994 17.998396
258.942871 121.353292 42.199863 16.885801 4.703253 17.772387
257.014141 126.323318 42.615810 16.732100 5.119201 17.540314
254.154854 130.803137 43.066734 16.515612 5.570124 17.337927
247.671852 116.508322 42.175270 16.208862 4.678661 18.060131
240.752373 119.396496 42.365303 15.770448 4.868694 17.918858
235.189610 121.726484 42.558937 15.410319 5.062328 17.810558
229.463444 124.142160 42.715153 15.041972 5.218545 17.689545
243.956451 117.085991 41.823666 16.023205 4.327057 17.963587
236.225605 119.760818 42.035740 15.535920 4.539129 17.840199
229.779568 123.105869 42.232983 15.123408 4.736375 17.672262
223.455505 125.221138 42.434948 14.714004 4.938337 17.577759
242.886276 118.057795 41.468803 15.998357 3.972195 17.843704
236.484680 120.549860 41.635544 15.599225 4.138934 17.724525
230.762424 122.785091 41.802982 15.237523 4.306373 17.619614
223.473015 125.728512 42.065430 14.766021 4.568821 17.486679
243.706951 119.666834 41.096855 16.087513 3.600246 17.684444
235.844345 122.464828 41.303505 15.601056 3.806895 17.554873
232.114105 124.400311 41.412231 15.367303 3.915622 17.458626
227.675724 126.121073 41.592541 15.080946 4.095931 17.386158
303.355560 81.098270 44.453548 19.509655 6.956940 20.710773
307.288971 81.493292 46.255341 19.726728 8.758730 21.093681
293.611088 122.794933 47.211269 18.786871 9.714661 18.524567
268.088951 127.271061 46.721535 17.101856 9.224927 18.143806
254.167328 136.922178 47.034908 16.143185 9.538299 17.545790
246.426964 138.923063 46.910969 15.636115 9.414359 17.393448
242.683849 140.390968 46.841618 15.392929 9.345009 17.285206
237.845936 141.409206 46.709736 15.084670 9.213126 17.198494
251.317921 133.821373 46.686264 15.985934 9.189656 17.701256
244.951439 135.676146 46.587490 15.571914 9.090879 17.562832
239.075661 137.268877 46.480026 15.193283 8.983417 17.441059
231.169472 139.224129 46.296665 14.691581 8.800057 17.284834
250.204086 131.184883 46.333477 15.946823 8.836869 17.822256
242.313671 133.084774 46.203926 15.438929 8.707318 17.676714
235.548706 135.624905 46.075668 15.007876 8.579061 17.489927
228.712959 137.070436 45.942188 14.575338 8.445579 17.375151
251.448231 128.617716 45.957817 16.065962 8.461208 17.932405
244.283772 130.817041 45.841007 15.608221 8.344397 17.769791
238.267632 132.427197 45.708195 15.229750 8.211587 17.643936
232.203178 134.335041 45.613277 14.845660 8.116667 17.505030
265.553970 129.467068 46.206364 16.972729 8.709753 17.915888
261.577492 132.122841 45.819191 16.742559 8.322582 17.680916
257.862129 134.861469 45.430611 16.533859 7.934003 17.443293
252.991428 137.181673 45.019665 16.257086 7.523057 17.232347
371.884918 140.372744 42.697865 23.731483 5.201255 16.696667
315.726280 183.791199 42.129826 20.309446 4.633215 14.002663
334.604187 261.995959 42.707298 21.457670 5.210691 9.277726
300.042419 281.044850 43.101681 19.337797 5.605070 8.092421
282.802067 274.067845 43.278557 18.266844 5.781949 8.513413
367.758408 142.310715 45.045078 23.639921 7.548470 16.906025
350.838776 208.156013 44.832157 22.541759 7.335546 12.659186
373.215523 281.415153 44.693615 23.964367 7.197006 7.975434
352.969971 313.920951 44.852039 22.679192 7.355429 5.883273
334.997559 316.591573 44.859425 21.527779 7.362816 5.711347
