# u v d x y z 
452.973022 244.115753 44.394543 28.999914 6.897934 10.358685
452.028847 225.605307 44.362610 28.934011 6.866002 11.531975
435.394173 211.951046 44.324623 27.873524 6.828013 12.395795
412.177582 196.247292 44.243160 26.392700 6.746552 13.385077
381.294670 187.945404 44.517307 24.464767 7.020697 13.930181
362.994118 189.631605 44.397457 23.293562 6.900848 13.814322
342.056084 197.552719 44.908310 21.981665 7.411700 13.342902
341.839104 197.990799 44.114727 21.942986 6.618116 13.267173
326.742554 185.801525 44.472275 20.995029 6.975665 14.063037
392.943878 186.670132 43.527912 25.102512 6.031304 13.935905
396.932907 169.598665 41.905212 25.172218 4.408602 14.834256
372.338524 210.546198 41.609520 23.677778 4.112909 12.370507
343.506508 214.327383 42.146030 21.981956 4.649423 12.165421
341.913948 219.132729 42.652107 21.901913 5.155497 11.891186
338.530655 223.433847 43.044819 21.706160 5.548209 11.638405
335.575981 227.771730 43.435989 21.533173 5.939379 11.378491
331.677208 231.564617 43.863823 21.298386 6.367213 11.148293
327.788162 218.157806 43.037193 21.045490 5.540583 11.962605
320.491486 220.420160 43.207756 20.597000 5.711146 11.828282
314.540977 222.210646 43.385937 20.228312 5.889329 11.722291
308.497486 224.114914 43.525600 19.851442 6.028992 11.607435
324.836731 218.870516 42.675831 20.861536 5.179223 11.907879
316.703320 220.858727 42.869297 20.364767 5.372689 11.791956
309.819565 223.585253 43.044983 19.940638 5.548374 11.629099
303.106270 225.120163 43.232040 19.523304 5.735432 11.538689
324.472656 220.113802 42.311287 20.837009 4.814679 11.821724
317.735577 222.036037 42.461182 20.429304 4.964571 11.709382
311.672192 223.746128 42.613564 20.059694 5.116953 11.609188
303.839836 225.974092 42.856544 19.577278 5.359935 11.478427
325.975990 222.099266 41.927708 20.924604 4.431100 11.691905
317.702637 224.200602 42.115227 20.428442 4.618618 11.570274
313.722343 225.780430 42.211651 20.188105 4.715042 11.477182
308.908901 227.044001 42.380798 19.895163 4.884188 11.404118
391.947136 196.132307 45.295326 25.222189 7.798717 13.458282
393.630409 198.499603 47.124908 25.523556 9.628298 13.413570
364.396172 230.161543 47.211441 23.560957 9.714831 11.283264
340.390167 232.038431 46.492905 21.920944 8.996295 11.148504
324.183197 238.777571 46.626038 20.845299 9.129428 10.701135
316.809177 240.123653 46.408371 20.355118 8.911761 10.611511
313.200436 241.308203 46.295166 20.116966 8.798558 10.533190
308.826027 242.097330 46.107285 19.830660 8.610677 10.481564
323.250923 236.399374 46.249355 20.781452 8.752746 10.857604
317.145462 237.706604 46.074360 20.378775 8.577751 10.770662
311.578541 238.851414 45.897415 20.014486 8.400805 10.695019
304.253426 240.337629 45.622677 19.540375 8.126066 10.597704
323.990326 234.748850 45.892815 20.828272 8.396205 10.963981
316.515503 235.996571 45.669312 20.339327 8.172702 10.880901
310.026989 238.042917 45.463299 19.918940 7.966691 10.746817
303.627224 239.006681 45.250034 19.508278 7.753426 10.683920
327.146454 233.582039 45.545376 21.031645 8.048765 11.037292
320.307045 235.189962 45.344692 20.586552 7.848084 10.931294
314.728584 236.425123 45.143044 20.226707 7.646434 10.850253
308.882065 237.831516 44.977749 19.852291 7.481141 10.759043
339.729004 235.533400 45.968376 21.862247 8.471766 10.913027
337.107391 238.907490 45.549522 21.679853 8.052913 10.690801
334.757996 242.430325 45.133595 21.518206 7.636984 10.463011
331.465340 245.486054 44.681625 21.298506 7.185017 10.269529
461.285973 257.442355 43.256149 29.297358 5.759540 9.541867
431.906281 320.754447 42.272705 27.324635 4.776095 5.742982
467.894821 392.643578 42.409889 29.526951 4.913282 1.371714
451.596642 430.466645 42.043583 28.470654 4.546975 -0.820148
433.172722 435.636477 41.931465 27.345945 4.434857 -1.099325
450.598869 255.762663 45.603390 29.074879 8.106780 9.592808
428.488731 319.554477 45.339622 27.593573 7.843014 5.466896
451.899529 391.970415 45.210361 29.085556 7.713752 0.804513
428.271980 422.082474 44.869442 27.506809 7.372833 -1.051632
411.202393 422.890470 44.591537 26.376455 7.094928 -1.030815
