# u v d x y z 
380.854759 118.609200 43.751755 24.370235 6.255144 18.206938
380.471535 99.536448 43.640930 24.336710 6.144322 19.376795
362.186775 87.358589 43.619732 23.195484 6.123122 20.131390
336.930733 73.843174 43.592613 21.621025 6.096005 20.967152
308.437557 58.409729 43.621384 19.846134 6.124774 21.935736
289.919605 62.151089 43.743320 18.686924 6.246709 21.733568
270.157852 71.994753 44.334549 17.409906 6.837941 21.260332
267.750359 69.926949 43.544273 17.316416 6.047662 21.199291
253.693199 58.966112 43.980145 16.400686 6.483534 21.993847
318.508358 60.460968 42.696178 20.475679 5.199568 21.570610
322.909279 45.121136 40.911709 20.736696 3.415098 22.009462
292.846375 84.282961 40.843597 18.982302 3.346988 19.705486
266.693554 96.104250 41.487354 17.407314 3.990744 19.148071
267.273064 102.940092 41.979687 17.404575 4.483077 18.839325
265.670185 109.202585 42.364902 17.278551 4.868293 18.535736
264.478569 115.388145 42.747242 17.176107 5.250631 18.229443
262.319851 121.317987 43.170383 17.009413 5.673776 17.939062
254.025497 106.082554 42.402931 16.570215 4.906323 18.731840
247.613335 110.321732 42.583691 16.163103 5.087082 18.508535
242.470264 113.851547 42.770416 15.829549 5.273807 18.327454
237.161121 117.376213 42.918541 15.487628 5.421933 18.138042
250.321121 106.115942 42.046848 16.381266 4.550240 18.661713
243.095665 110.337782 42.253487 15.924553 4.756876 18.446396
237.197266 114.972639 42.436718 15.546839 4.940110 18.199352
231.282749 118.431787 42.635181 15.163125 5.138572 18.024113
249.255943 106.132107 41.679264 16.354433 4.182656 18.590445
243.299923 109.874926 41.839001 15.982298 4.342391 18.397284
237.980824 113.279829 42.000359 15.645469 4.503750 18.222984
231.229038 117.847567 42.254948 15.208074 4.758340 17.993343
250.111866 106.422472 41.285603 16.444700 3.788994 18.498035
242.765751 110.788336 41.485954 15.989325 3.989344 18.277521
239.349804 113.468227 41.586617 15.775278 4.090006 18.136892
235.237808 116.253719 41.763123 15.509614 4.266511 18.002609
318.735905 68.514605 44.530388 20.486246 7.033779 21.528725
322.977867 69.923458 46.330990 20.763758 8.834381 21.876587
295.660305 104.601259 46.709896 18.942513 9.213285 19.654654
269.616718 111.257858 46.577747 17.214176 9.081140 19.186165
256.728477 121.579342 47.019024 16.316711 9.522414 18.574028
249.164066 124.359426 46.944920 15.816109 9.448309 18.375048
245.548840 126.221437 46.903984 15.578011 9.407376 18.243521
240.787106 127.805271 46.802200 15.270465 9.305593 18.121080
253.472538 119.195023 46.663345 16.131813 9.166738 18.672800
247.269821 121.693068 46.607002 15.724182 9.110392 18.496754
241.536674 123.900661 46.537903 15.350206 9.041292 18.338308
233.801155 126.738739 46.405125 14.852279 8.908516 18.128141
251.969604 117.166729 46.301025 16.066837 8.804417 18.744432
244.245758 119.876289 46.220558 15.564657 8.723948 18.551401
237.705002 123.143005 46.142082 15.142001 8.645473 18.322601
231.011162 125.314436 46.049469 14.712535 8.552861 18.164293
252.795124 115.079041 45.908211 16.159155 8.411601 18.812420
245.816936 118.023949 45.839588 15.708775 8.342978 18.607327
239.930019 120.310421 45.745888 15.333987 8.249279 18.441574
234.050369 122.836075 45.691681 14.956401 8.195073 18.267448
267.001286 114.494562 46.103699 17.076038 8.607088 18.885801
263.058815 118.106775 45.763180 16.844076 8.266569 18.588596
259.385567 121.789398 45.420349 16.633621 7.923740 18.289948
254.525604 125.175247 45.055973 16.352358 7.559365 18.010483
384.866104 130.328379 42.651440 24.518993 5.154830 17.302069
340.493851 187.043524 42.598255 21.813808 5.101646 13.842358
348.154716 266.315904 43.124031 22.301155 5.627424 8.998498
310.367184 278.121200 43.385708 19.969624 5.889097 8.256973
294.750328 267.955098 43.522923 18.996748 6.026314 8.881584
381.985970 132.582893 44.998974 24.551382 7.502364 17.524937
344.388084 189.566174 44.962215 22.133152 7.465604 13.859161
351.002731 265.530224 44.941925 22.557123 7.445317 8.980598
315.040684 278.270488 45.121101 20.246990 7.624493 8.152843
299.378090 269.298234 45.075272 19.238750 7.578663 8.733101
