# u v d x y z 
392.436829 192.157459 43.192268 25.036249 5.695658 13.571749
394.562111 173.125734 43.104923 25.158081 5.608313 14.737723
377.549553 158.850231 43.136707 24.113089 5.640099 15.620471
353.735237 142.524948 43.198269 22.648523 5.701658 16.635071
325.272713 126.686296 43.316532 20.892941 5.819924 17.631647
306.253052 127.013111 43.415112 19.714054 5.918503 17.627337
288.656120 137.662640 44.213966 18.586895 6.717359 17.083624
285.497761 138.950157 43.456116 18.424757 5.959505 16.892900
270.288029 128.415098 43.888313 17.449841 6.391703 17.615814
334.100418 131.786556 42.370792 21.420156 4.874183 17.169836
336.062851 122.343264 40.535038 21.496817 3.038430 17.432880
317.781467 168.614960 40.400841 20.438618 2.904233 14.739731
290.400276 171.995316 41.169006 18.825817 3.672398 14.619259
290.432777 176.350651 41.711700 18.804806 4.215089 14.412456
288.269196 180.316315 42.153046 18.655876 4.656436 14.213778
286.517239 184.319229 42.591206 18.529417 5.094597 14.007583
283.901081 187.722216 43.068699 18.345613 5.572090 13.836189
277.361069 174.913816 42.178955 17.997425 4.682344 14.541520
270.572548 177.036552 42.414898 17.571718 4.918289 14.434835
265.166264 178.665533 42.645710 17.226057 5.149100 14.356355
259.563980 180.449123 42.840618 16.867924 5.344010 14.264275
273.286381 176.046038 41.850677 17.773809 4.354069 14.443305
265.745239 177.856264 42.112309 17.302671 4.615698 14.358304
259.430676 180.435705 42.354183 16.901855 4.857573 14.223705
253.317490 181.784134 42.597256 16.508816 5.100646 14.162333
271.793442 177.731895 41.505230 17.708342 4.008622 14.311784
265.529366 179.518576 41.713390 17.320726 4.216781 14.223831
259.958572 181.083155 41.918144 16.971197 4.421533 14.147831
252.921085 183.067818 42.228832 16.519999 4.732222 14.054251
272.105808 180.206795 41.133911 17.752268 3.637300 14.133321
264.433689 182.123423 41.390339 17.281078 3.893729 14.041897
260.778389 183.616247 41.524418 17.053600 4.027808 13.964427
256.520386 184.700432 41.733555 16.782047 4.236944 13.916634
336.709290 134.145756 44.189629 21.621487 6.693021 17.302080
343.187828 130.298595 45.910210 22.087460 8.413601 17.814587
304.623337 149.914856 46.610729 19.542780 9.114120 16.618187
279.696407 139.307585 46.328480 17.899227 8.831870 17.283890
263.583107 139.920158 46.736073 16.799942 9.239464 17.301622
255.787201 137.327585 46.663925 16.286060 9.167316 17.464134
251.718006 136.488619 46.619370 16.019142 9.122760 17.513474
246.849365 134.655418 46.519279 15.705355 9.022672 17.620501
262.097340 135.634403 46.405659 16.728075 8.909051 17.538502
255.574512 133.681097 46.349121 16.300856 8.852510 17.659405
249.588661 131.775112 46.280384 15.911427 8.783776 17.774981
241.552429 129.041777 46.148571 15.394886 8.651960 17.934799
261.753693 132.676649 46.059013 16.734137 8.562406 17.681435
253.872643 129.923573 45.981388 16.222908 8.484777 17.850376
246.571941 128.318624 45.897118 15.752182 8.400508 17.942356
239.824963 125.765619 45.807999 15.320007 8.311391 18.095207
263.234978 131.044178 45.673489 16.862867 8.176881 17.728842
255.805759 128.939896 45.603386 16.384556 8.106778 17.855019
249.617901 126.963272 45.509411 15.990879 8.012801 17.968616
243.333511 125.228348 45.453663 15.588415 7.957053 18.072269
275.032825 139.537039 45.828484 17.622694 8.331874 17.196945
269.235458 139.417477 45.466084 17.269426 7.969473 17.152700
263.590660 139.505882 45.100090 16.932281 7.603480 17.094414
257.156944 138.602686 44.718842 16.551992 7.222232 17.097382
393.229599 205.598745 42.067848 24.967537 4.571240 12.687119
366.083641 273.143878 42.380154 23.356707 4.883545 8.613077
390.676994 348.787937 42.752804 24.883289 5.256195 3.975439
365.530777 378.990419 43.085560 23.369118 5.588952 2.064738
346.877861 378.524315 43.326721 22.230276 5.830111 2.045703
393.352165 205.071344 44.407890 25.220112 6.911283 12.835577
331.245728 234.980106 44.896149 21.287933 7.399540 10.941671
350.141792 309.006972 44.865776 22.498569 7.369167 6.196779
316.761971 325.906034 45.289757 20.357162 7.793147 5.061619
300.098705 319.125280 45.338665 19.277664 7.842056 5.494803
