# u v d x y z 
374.460411 151.208696 44.144123 24.001101 6.647512 16.219158
375.741081 132.389059 43.999340 24.070333 6.502730 17.383724
357.549362 120.388842 43.918949 22.922560 6.422338 18.124275
332.373123 107.063370 43.816212 21.341152 6.319601 18.940823
302.410641 94.683580 43.727360 19.467896 6.230749 19.697285
283.656235 97.332573 43.718876 18.296793 6.222266 19.530079
267.348404 109.008179 44.559742 17.215031 7.063131 18.958225
262.992992 109.051037 43.804935 16.999250 6.308326 18.814295
249.002476 99.407101 44.342335 16.069239 6.845724 19.525734
313.493176 97.394056 42.847847 20.168371 5.351239 19.348791
317.894402 85.155802 41.046001 20.443195 3.549393 19.699329
314.531193 132.116976 40.498833 20.250261 3.002224 16.861332
290.611687 146.427069 41.322514 18.831806 3.825904 16.143522
294.016209 154.888172 41.616764 19.021860 4.120156 15.679821
294.728622 162.605324 41.883297 19.054592 4.386689 15.250486
295.742035 170.198250 42.135536 19.106487 4.638928 14.821329
296.185246 177.872772 42.456493 19.122246 4.959884 14.387858
285.300941 161.424923 42.313206 18.469193 4.816596 15.369370
280.576534 166.859322 42.572689 18.169001 5.076080 15.067987
277.074394 171.511316 42.817348 17.941004 5.320738 14.809000
273.155975 175.976744 43.031635 17.686983 5.535024 14.555459
279.495907 160.195255 42.087563 18.131350 4.590953 15.417976
274.320908 165.836391 42.394028 17.800203 4.897420 15.111272
270.050163 171.544819 42.633545 17.524464 5.136934 14.788977
266.033802 176.253147 42.913200 17.258287 5.416592 14.527682
275.837021 158.543158 41.776459 17.930986 4.279849 15.481106
271.491604 163.389101 42.012993 17.655258 4.516383 15.217785
267.746353 167.843227 42.240913 17.413460 4.744303 14.973948
263.324852 173.926735 42.572365 17.119812 5.075757 14.638130
273.530960 156.734190 41.382111 17.819538 3.885501 15.542159
268.264637 162.524157 41.681034 17.486115 4.184426 15.232956
265.787621 165.818882 41.813965 17.328327 4.317356 15.050861
263.279247 169.655027 42.034874 17.160591 4.538264 14.843912
312.943974 102.027082 44.680187 20.116283 7.183578 19.426359
315.774441 99.891157 46.460255 20.286203 8.963645 19.918983
294.720497 137.702494 47.258495 18.859989 9.761885 17.526031
268.628044 135.101624 46.774479 17.133953 9.277869 17.629089
252.925072 141.300173 47.051506 16.058125 9.554898 17.253960
244.847965 141.136408 46.929058 15.528357 9.432447 17.247673
240.803757 141.516123 46.856491 15.265436 9.359880 17.212008
235.776024 141.113863 46.726585 14.944520 9.229976 17.220583
250.731926 137.174578 46.728588 15.942663 9.231980 17.483833
244.038677 137.239895 46.629414 15.506617 9.132805 17.464914
237.880154 137.163162 46.522259 15.108946 9.025648 17.454283
229.613552 136.823759 46.340179 14.583055 8.843569 17.450003
250.085087 133.896990 46.393459 15.932956 8.896851 17.651831
241.890678 133.588285 46.266239 15.404055 8.769630 17.652952
234.612293 134.156256 46.132896 14.939260 8.636286 17.595249
227.549324 133.665848 46.002605 14.490988 8.505997 17.607779
251.670589 131.214266 46.028786 16.073633 8.532177 17.772959
244.106884 131.379490 45.910500 15.589104 8.413890 17.743740
237.790318 131.241474 45.777706 15.190418 8.281096 17.732161
231.377525 131.429358 45.681248 14.783255 8.184637 17.704912
265.235538 135.799141 46.241615 16.948952 8.745008 17.503160
260.419464 136.760416 45.838619 16.665106 8.342009 17.380222
255.824413 137.851782 45.433159 16.401377 7.936550 17.249590
250.197525 138.222914 45.010937 16.078270 7.514326 17.164112
379.181061 164.501209 43.094090 24.210024 5.597479 15.267640
313.320560 177.442961 41.643181 20.169300 4.146572 14.341244
325.131760 258.746810 41.835312 20.873360 4.338701 9.499311
289.054565 278.764687 41.682869 18.723955 4.186261 8.311390
270.806503 271.766953 41.691757 17.636715 4.195148 8.727680
372.607422 163.706903 45.421597 23.980251 7.924985 15.570215
352.275772 227.574577 44.932182 22.638405 7.435574 11.417282
373.675880 301.222558 44.524963 23.980829 7.028353 6.725521
346.091423 328.314643 44.543083 22.226936 7.046475 4.999987
327.888451 326.628199 44.516022 21.068323 7.019413 5.110648
