# u v d x y z 
387.879219 173.927393 43.518383 24.786654 6.021775 14.727386
388.526802 154.924393 43.450203 24.820238 5.953595 15.900498
370.587997 142.146864 43.484966 23.709257 5.988357 16.698481
345.764236 127.881231 43.547852 22.169487 6.051243 17.594753
316.306190 114.969778 43.723347 20.335939 6.226737 18.429337
297.557468 116.955013 43.820076 19.161757 6.323468 18.322338
281.019917 128.138266 44.664833 18.079464 7.168224 17.757261
277.375317 129.397516 43.914806 17.892584 6.418198 17.558405
262.459030 119.477835 44.381023 16.918480 6.884415 18.260990
325.159988 118.560390 42.756897 20.881840 5.260287 18.037395
325.644913 107.825890 40.926968 20.896704 3.430357 18.347546
312.793636 154.833097 40.638657 20.148294 3.142048 15.564092
286.968002 164.737501 41.416424 18.612280 3.919815 15.072713
287.995377 170.052366 41.933414 18.649429 4.436806 14.809914
286.759872 175.167389 42.352974 18.555492 4.856365 14.542357
285.926609 180.223732 42.768124 18.484869 5.271513 14.271878
284.155407 184.923477 43.227249 18.353144 5.730640 14.020862
275.185795 172.017746 42.427017 17.850471 4.930408 14.740114
269.022293 175.774813 42.657726 17.460100 5.161116 14.533566
264.119263 178.789644 42.884933 17.143173 5.388326 14.369712
259.033852 181.914682 43.075207 16.815048 5.578598 14.194047
271.259327 173.183270 42.094173 17.635664 4.597564 14.637701
264.319935 176.837168 42.353638 17.197729 4.857028 14.441388
258.696213 180.962162 42.586708 16.837053 5.090099 14.211462
253.059292 183.862667 42.828869 16.470955 5.332259 14.054420
269.936905 174.362926 41.737656 17.581638 4.241045 14.533334
264.216995 177.660112 41.942097 17.224297 4.445487 14.354946
259.132748 180.606108 42.143753 16.902126 4.647145 14.195539
252.730923 184.435730 42.450657 16.487209 4.954048 13.989338
270.496960 175.905333 41.348221 17.642572 3.851613 14.405710
263.445091 179.695902 41.601814 17.205538 4.105204 14.203651
260.187454 182.083282 41.730797 17.000912 4.234188 14.072438
256.304188 184.340973 41.938454 16.750513 4.441844 13.954356
328.512573 121.808825 44.574303 21.108723 7.077692 18.145836
335.074463 118.456392 46.297760 21.563681 8.801151 18.658562
302.086697 146.733513 46.903526 19.366381 9.406919 16.869034
276.647663 138.318872 46.535782 17.684612 9.039173 17.379438
260.230408 140.842381 46.863140 16.565247 9.366529 17.258049
252.285500 138.920574 46.764160 16.042931 9.267550 17.372416
248.193741 138.413458 46.703541 15.775795 9.206931 17.397497
243.266010 136.937714 46.587803 15.459707 9.091192 17.478916
258.697586 136.393461 46.543598 16.490612 9.046989 17.508596
252.069664 134.999199 46.463863 16.057653 8.967253 17.589342
245.989857 133.587341 46.374393 15.663554 8.877783 17.669456
237.848053 131.472101 46.215656 15.142796 8.719048 17.784979
258.458977 133.121424 46.207756 16.504272 8.711145 17.674881
250.425129 131.037540 46.103909 15.984271 8.607299 17.796274
243.082638 130.017385 45.991642 15.513011 8.495033 17.845825
236.197872 128.010120 45.881084 15.073901 8.384476 17.960020
260.220432 130.933514 45.836197 16.652279 8.339587 17.761414
252.697392 129.451962 45.739590 16.168957 8.242981 17.843168
246.445122 127.954216 45.624561 15.772506 8.127953 17.922623
240.069370 126.746349 45.546341 15.365879 8.049733 17.988695
272.618599 138.378010 46.012699 17.452168 8.516090 17.299570
267.272491 138.350601 45.623669 17.130058 8.127059 17.244879
262.104378 138.501949 45.231365 16.825665 7.734755 17.178131
256.071529 137.725382 44.824524 16.473000 7.327914 17.168867
390.308952 186.520872 42.380993 24.823467 4.884382 13.857565
362.027817 253.321552 42.449787 23.115335 4.953177 9.811856
389.147911 329.003663 42.577988 24.772631 5.081379 5.205999
369.672852 363.751888 42.803886 23.604078 5.307278 3.052479
351.274033 366.656656 43.059162 22.490425 5.562552 2.828668
389.185867 187.273350 44.729912 24.987631 7.233302 13.988935
337.354546 232.355089 45.022541 21.682869 7.525933 11.111414
361.139412 304.923463 44.857849 23.202984 7.361242 6.459243
330.810013 327.391434 45.181553 21.264395 7.684946 4.979023
313.228683 323.374343 45.228889 20.129148 7.732280 5.232668
