# u v d x y z 
352.850266 111.494923 43.933350 22.628408 6.436742 18.684935
349.664459 92.808895 43.846745 22.424789 6.350134 19.839495
330.119591 82.952271 43.808369 21.199980 6.311759 20.448288
303.502769 72.613764 43.763515 19.535267 6.266905 21.084581
272.810059 61.969986 43.695396 17.620972 6.198786 21.732697
254.679241 67.043953 43.803127 16.479156 6.306520 21.442589
234.151783 75.324240 44.287632 15.135213 6.791024 21.038422
231.773987 72.296934 43.491077 15.085170 5.994467 21.039118
218.726044 60.650597 43.932598 14.210622 6.435989 21.875830
283.445187 63.289061 42.808037 18.331177 5.311426 21.426350
285.862541 49.221354 41.004284 18.566973 3.507676 21.795055
281.153984 96.149168 40.529163 18.317524 3.032553 18.948500
256.254158 110.881376 41.173935 16.817137 3.677326 18.214455
257.598171 117.028627 41.686668 16.850485 4.190059 17.942947
256.745129 123.064528 42.091160 16.763132 4.594551 17.651066
256.296158 128.969021 42.493168 16.699551 4.996558 17.359791
254.827518 134.711552 42.934227 16.569334 5.437617 17.077534
244.637547 121.590500 42.109425 16.033134 4.612815 17.742788
238.803082 126.564503 42.301991 15.659818 4.805381 17.474777
234.123516 130.631132 42.498161 15.352958 5.001552 17.259674
229.302311 134.764910 42.656342 15.039760 5.159734 17.032486
241.152782 122.626162 41.757568 15.863136 4.260960 17.621489
234.489803 127.664652 41.974972 15.439108 4.478364 17.355814
229.232082 132.952051 42.171917 15.098295 4.675309 17.068876
223.769798 137.041712 42.378967 14.740752 4.882358 16.852945
240.306606 123.279591 41.395676 15.853860 3.899068 17.522165
234.859924 127.706337 41.565449 15.511111 4.068841 17.287619
229.997711 131.697321 41.735817 15.200492 4.239206 17.076996
223.840332 136.945581 42.002220 14.796778 4.505610 16.803301
241.437283 123.969784 41.010231 15.963983 3.513623 17.417459
234.677181 129.167662 41.221741 15.542155 3.725133 17.146425
231.632633 132.226810 41.330227 15.349172 3.833617 16.982981
227.868385 135.394077 41.513489 15.102798 4.016879 16.823360
284.356136 69.425125 44.640980 18.293552 7.144369 21.497749
288.130875 68.445253 46.420334 18.453268 8.923724 21.996321
286.867580 112.392225 47.329559 18.326458 9.832949 19.247736
263.028870 122.155638 46.880901 16.751150 9.384294 18.512066
251.356049 134.554539 47.199951 15.938104 9.703342 17.729738
244.352417 138.186522 47.073143 15.479563 9.576533 17.466396
241.083374 140.432882 47.003738 15.267552 9.507128 17.305462
236.696625 142.481260 46.869938 14.988914 9.373327 17.149277
248.163986 132.168760 46.843117 15.759486 9.346509 17.835640
242.447395 135.360546 46.742519 15.388084 9.245911 17.607012
237.157784 138.191700 46.633224 15.047806 9.136617 17.402065
230.029430 141.821623 46.447285 14.596821 8.950674 17.134165
246.771832 129.864149 46.485447 15.703742 8.988838 17.933586
239.605160 133.431101 46.352764 15.243057 8.856154 17.676514
233.676033 137.382259 46.224224 14.866292 8.727613 17.396030
227.439880 140.279245 46.087749 14.472537 8.591141 17.185287
247.714806 127.123089 46.108028 15.805337 8.611418 18.054754
241.313171 130.825682 45.989563 15.396987 8.492955 17.792395
235.913448 133.707047 45.855099 15.058380 8.358491 17.582672
230.501995 136.886358 45.758884 14.716192 8.262276 17.360231
261.443748 124.898872 46.372459 16.687523 8.875851 18.244741
258.463402 128.388462 45.990452 16.523668 8.493841 17.952660
255.762730 131.902714 45.607498 16.381374 8.110890 17.662634
251.870060 135.258322 45.200043 16.167410 7.703434 17.383036
358.795586 121.952076 42.818943 22.939785 5.322335 17.840691
325.921707 185.867643 42.887573 20.929474 5.390965 13.936288
348.852158 262.198634 43.099178 22.343098 5.602570 9.252934
313.308544 279.838743 43.320087 20.152555 5.823480 8.154255
296.355591 272.246747 43.490925 19.097637 5.994317 8.616222
355.764160 125.549526 45.170609 22.874502 7.674000 18.005135
329.616013 188.171282 45.029747 21.185244 7.533137 13.953758
350.633850 261.397676 44.895233 22.531397 7.398625 9.247347
316.815662 279.159122 45.060936 20.361677 7.564326 8.098928
300.022278 272.453127 45.028362 19.281570 7.531752 8.532122
