# u v d x y z 
420.023651 238.677320 44.024990 26.857435 6.528380 10.702896
422.158699 220.113316 43.914806 26.975632 6.418196 11.867310
407.189293 204.504032 43.793289 26.021385 6.296679 12.840403
385.692749 186.054783 43.634872 24.661654 6.138264 13.982412
359.738808 168.134422 43.141827 23.015812 5.645219 15.048869
341.094131 167.018337 42.896511 21.859325 5.399900 15.092078
320.274582 176.306906 43.451500 20.583706 5.954889 14.573366
319.656391 177.311296 42.665405 20.545719 5.168795 14.440621
303.439445 165.455418 42.976879 19.549917 5.480271 15.196415
372.800064 176.336775 42.437595 23.767673 4.940984 14.479300
385.900803 172.195930 40.693649 24.397724 3.197038 14.561416
342.510910 195.029297 40.318512 21.863243 2.821904 13.209926
316.423950 188.634968 41.183567 20.356270 3.686956 13.641702
314.410458 192.423563 41.720131 20.233524 4.223521 13.455274
310.600033 195.028868 42.151321 20.000631 4.654712 13.327698
307.158546 197.837791 42.579906 19.785536 5.083296 13.184370
303.141098 199.743176 43.046688 19.529919 5.550080 13.095314
302.693100 185.729942 42.162868 19.524221 4.666261 13.888540
295.474720 184.886971 42.381710 19.081772 4.885102 13.956545
289.722977 184.143133 42.598797 18.724140 5.102187 14.018903
283.747406 183.477144 42.779266 18.351149 5.282655 14.074003
298.691254 185.276213 41.824986 19.293465 4.328377 13.889455
290.883293 183.835173 42.068478 18.816811 4.571869 13.995093
283.907299 183.596277 42.293415 18.385971 4.796805 14.027575
277.600288 182.307444 42.521564 17.991087 5.024955 14.124249
296.857338 186.366062 41.474480 19.195477 3.977869 13.797481
290.261841 185.431252 41.667290 18.796507 4.170680 13.867898
284.391384 184.569941 41.858269 18.437355 4.361658 13.934289
276.938114 183.469620 42.151245 17.973644 4.654634 14.023746
296.391239 188.910942 41.100677 19.180468 3.604069 13.619417
288.415833 187.515221 41.338818 18.701445 3.842209 13.719221
284.377537 187.377834 41.463261 18.456629 3.966651 13.736691
279.899712 186.595745 41.661922 18.180012 4.165312 13.798172
365.373230 174.159050 44.216469 23.432724 6.719860 14.778644
363.210564 166.611500 45.950157 23.403137 8.453547 15.437157
347.376175 207.586098 46.445515 22.383091 8.948907 12.770395
323.023720 212.553463 45.755276 20.764307 8.258668 12.413744
307.580299 221.387215 45.902557 19.752239 8.405947 11.840243
300.266266 223.725929 45.687244 19.278690 8.190634 11.681876
296.752415 225.401974 45.576492 19.053028 8.079885 11.570177
292.396545 226.792088 45.390003 18.776775 7.893394 11.476149
306.241512 219.182510 45.520115 19.671965 8.023504 11.973444
300.209541 221.313143 45.347549 19.284592 7.850941 11.830285
294.698620 223.212175 45.172703 18.933903 7.676095 11.703069
287.432594 225.699749 44.900684 18.477663 7.404077 11.536983
306.684341 217.494965 45.159943 19.707613 7.663333 12.071604
299.249344 219.750853 44.938553 19.234512 7.441945 11.919663
292.915325 222.683516 44.736725 18.835691 7.240115 11.726398
286.528835 224.515057 44.524994 18.437656 7.028386 11.604662
309.627247 215.986204 44.810478 19.902651 7.313870 12.156952
302.883244 218.520870 44.612862 19.475765 7.116253 11.988631
297.362118 220.519466 44.413544 19.130335 6.916934 11.855708
291.601982 222.717705 44.250900 18.771465 6.754292 11.712219
322.670746 216.266842 45.239822 20.739267 7.743213 12.153543
320.350380 220.088511 44.829174 20.589102 7.332565 11.894875
318.322296 224.026222 44.421711 20.460196 6.925100 11.633398
315.272369 227.622299 43.976803 20.269653 6.480195 11.397326
425.157089 253.756542 42.945084 27.018061 5.448476 9.775743
359.898338 278.503375 42.103264 22.966448 4.606653 8.303827
371.980362 359.578371 41.890179 23.677328 4.393569 3.463768
339.305229 380.915515 42.479065 21.738188 4.982455 2.068338
322.143745 374.539268 42.903767 20.698055 5.407157 2.373651
416.629066 249.319654 45.282455 26.817520 7.785845 10.016829
413.015709 317.437720 44.968491 26.542057 7.471880 5.645057
444.856415 386.401627 45.032310 28.598909 7.535700 1.201418
427.933693 421.174085 44.789322 27.472771 7.292714 -0.972668
411.261520 426.149397 44.508926 26.369452 7.012319 -1.216448
