# u v d x y z 
437.017288 243.351960 44.450893 27.997408 6.954285 10.406856
439.110069 224.947872 44.378387 28.117966 6.881776 11.573979
422.761917 210.989370 44.325867 27.073820 6.829257 12.456739
399.818878 194.875174 44.235714 25.610725 6.739104 13.471322
372.953644 178.647108 43.880440 23.886133 6.383832 14.465698
354.522209 178.420143 43.677246 22.720711 6.180638 14.462050
334.272270 188.864021 44.183125 21.467510 6.686515 13.847348
333.986359 188.991251 43.388451 21.433586 5.891840 13.781410
317.479877 178.451757 43.762016 20.409111 6.265407 14.467531
387.031822 183.678846 43.113056 24.695156 5.616447 14.088534
400.688820 174.131641 41.427132 25.341957 3.930521 14.517904
374.447250 213.417664 40.852283 23.744226 3.355674 12.171064
345.656090 210.906658 41.510025 22.088068 4.013415 12.344945
343.435898 215.399580 42.022770 21.973577 4.526161 12.096535
339.452209 218.953886 42.427769 21.745682 4.931158 11.895338
335.878754 222.638340 42.830185 21.538219 5.333576 11.682000
331.528244 225.570202 43.271915 21.279303 5.775304 11.511716
330.060349 211.273785 42.448883 21.176733 4.952275 12.361703
322.496338 211.870022 42.643082 20.718735 5.146472 12.333351
316.381016 212.309647 42.840588 20.345177 5.343980 12.314383
310.118942 212.831697 43.000141 19.959681 5.503532 12.288625
326.656151 211.226320 42.097775 20.966961 4.601165 12.350149
318.357677 211.365623 42.317009 20.467379 4.820400 12.350739
311.111870 212.514954 42.515469 20.026829 5.018857 12.289051
304.325390 212.529459 42.724056 19.609972 5.227447 12.296356
325.672836 212.293997 41.735977 20.904892 4.239368 12.271620
318.727913 212.678976 41.907242 20.490505 4.410632 12.255350
312.504005 213.008909 42.078957 20.116056 4.582347 12.242220
304.509926 213.462439 42.347115 19.629576 4.850505 12.225122
326.335754 214.517727 41.350155 20.940926 3.853545 12.124989
317.872372 214.734564 41.563492 20.440331 4.066881 12.119881
313.678818 215.401268 41.672832 20.190346 4.176222 12.084136
308.808937 215.579796 41.857159 19.897482 4.360550 12.079939
378.330421 186.492691 44.906239 24.308662 7.409630 14.052298
374.370499 183.338957 46.724293 24.195839 9.227685 14.401776
350.540771 219.625254 46.720772 22.605074 9.224162 11.979600
325.629883 221.252117 46.067856 20.937172 8.571245 11.853530
309.539700 228.664999 46.184963 19.876507 8.688353 11.367577
302.029610 229.997463 45.967278 19.386591 8.470668 11.276552
298.364658 231.170540 45.852016 19.149485 8.355406 11.198065
293.877983 231.883192 45.664276 18.862600 8.167666 11.149206
308.344746 225.878191 45.818886 19.803761 8.322278 11.544060
302.134171 227.177839 45.643082 19.401731 8.146472 11.455771
296.460075 228.294325 45.465614 19.037724 7.969004 11.380003
288.969765 229.692364 45.190342 18.563423 7.693733 11.285147
308.863811 223.790073 45.468838 19.843306 7.972229 11.672632
301.244526 225.011473 45.245705 19.354370 7.749095 11.588519
294.648895 227.024860 45.036316 18.935633 7.539707 11.454498
288.107872 227.935839 44.823814 18.524481 7.327207 11.392226
311.836052 222.120409 45.124344 20.040386 7.627735 11.772288
304.877949 223.707848 44.922192 19.596210 7.425581 11.665251
299.179039 224.879522 44.719700 19.236509 7.223089 11.585686
293.232136 226.272955 44.553040 18.862963 7.056430 11.493398
324.804039 224.193964 45.530888 20.879135 8.034280 11.647799
322.043381 227.184649 45.101429 20.698318 7.604821 11.445410
319.557686 230.313520 44.674355 20.538433 7.177746 11.237906
316.080780 232.949295 44.213924 20.319113 6.717313 11.065052
443.205833 257.900162 43.351097 28.196815 5.854488 9.511149
377.343521 269.679494 42.170513 24.021242 4.673906 8.831710
383.081169 351.425042 41.871830 24.339981 4.375220 3.954609
346.335220 370.024731 41.748116 22.137299 4.251505 2.865013
328.431587 362.093539 41.860279 21.070873 4.363671 3.318467
432.581902 254.322667 45.685978 27.914396 8.189369 9.684931
422.027435 321.045070 45.215435 27.156969 7.718827 5.384727
449.868469 392.383082 45.017479 28.918592 7.520870 0.819849
426.817017 423.226633 44.732285 27.392616 7.235678 -1.089069
409.410667 424.443812 44.504051 26.251143 7.007441 -1.106714
