# u v d x y z 
366.112213 133.104343 43.822559 23.453455 6.325949 17.311768
365.751839 114.105721 43.717617 23.424036 6.221009 18.482277
347.436676 101.981449 43.648117 22.277460 6.151506 19.225780
322.104073 88.494844 43.553448 20.697575 6.056839 20.046240
292.036190 76.223888 43.565800 18.826283 6.069189 20.812618
273.269482 79.288387 43.526039 17.660955 6.029428 20.612766
257.498646 91.572247 44.391106 16.603085 6.894497 20.032383
252.841358 91.590185 43.641788 16.379629 6.145181 19.872379
238.822231 82.299929 44.181629 15.442996 6.685021 20.573202
302.554054 77.372017 42.646362 19.503796 5.149752 20.527554
305.787926 62.060823 40.868900 19.736902 3.372289 21.008535
289.398537 108.421154 40.730640 18.786066 3.234032 18.275837
261.259155 113.221636 41.307972 17.100283 3.811362 18.101076
261.002769 118.698692 41.837685 17.040508 4.341075 17.869659
258.616543 123.562374 42.256519 16.861160 4.759912 17.648636
256.648788 128.440332 42.673668 16.704620 5.177059 17.420652
253.783073 132.794437 43.126873 16.487049 5.630264 17.224625
247.573013 118.316975 42.243496 16.195848 4.746888 17.963018
240.637283 120.937929 42.439484 15.755073 4.942874 17.838184
235.076923 123.051968 42.638039 15.393871 5.141429 17.743187
229.337521 125.245514 42.799248 15.023396 5.302638 17.636002
243.718452 118.761377 41.894299 16.001287 4.397689 17.875719
235.993938 121.139202 42.113144 15.512720 4.616533 17.770569
229.517307 124.231796 42.315826 15.096876 4.819216 17.618032
223.213902 126.102819 42.523518 14.687112 5.026907 17.538721
242.478981 119.696159 41.539303 15.966420 4.042693 17.758762
236.069431 121.941319 41.711506 15.565418 4.214896 17.654573
230.347614 123.955050 41.883907 15.202387 4.387299 17.563160
223.074398 126.614656 42.152840 14.729963 4.656230 17.447586
243.087826 121.336098 41.165318 16.043642 3.668707 17.598047
235.227890 123.831396 41.378696 15.555577 3.882088 17.486717
231.479244 125.620766 41.490501 15.319847 3.993890 17.399212
227.062149 127.168608 41.674782 15.033569 4.178172 17.337172
303.152103 84.972496 44.480183 19.496094 6.983572 20.470640
307.060070 85.576172 46.286903 19.711020 8.790295 20.830853
293.458080 126.621952 47.291256 18.773518 9.794647 18.279409
267.825108 130.375729 46.799915 17.078403 9.303306 17.948862
253.669853 139.556894 47.113838 16.102280 9.617228 17.380081
245.874786 141.330814 46.990265 15.590714 9.493654 17.243267
242.089233 142.688770 46.921074 15.344295 9.424463 17.142492
237.219296 143.570595 46.789413 15.033433 9.292806 17.065245
250.889206 136.408567 46.765400 15.949528 9.268791 17.540417
244.471645 138.076000 46.666916 15.531411 9.170306 17.414679
238.550930 139.497643 46.559723 15.149167 9.063113 17.304512
230.586491 141.226702 46.376724 14.642797 8.880114 17.163683
249.825325 133.776770 46.412701 15.913811 8.916093 17.662720
241.883030 135.446234 46.283520 15.401622 8.786912 17.532732
235.044422 137.788439 46.155548 14.964989 8.658939 17.359182
228.168011 139.036875 46.022385 14.529052 8.525777 17.257658
251.109333 131.288023 46.036987 16.035921 8.540380 17.769382
243.883324 133.277206 45.920494 15.573355 8.423886 17.620800
237.819500 134.714756 45.787952 15.191124 8.291345 17.506559
231.702061 136.444273 45.693298 14.802914 8.196691 17.379427
265.181103 132.537918 46.284748 16.941978 8.788139 17.725216
261.096210 135.104170 45.897667 16.704453 8.401059 17.497530
257.268658 137.761631 45.509159 16.488304 8.012550 17.266541
252.298431 139.969482 45.098354 16.204906 7.601746 17.064297
370.804482 145.063591 42.726852 23.667685 5.230244 16.414471
312.052631 185.343647 42.240128 20.087093 4.743519 13.917840
331.880455 263.387790 42.693344 21.291256 5.196736 9.193276
296.994267 281.446753 43.133835 19.149054 5.637228 8.065770
280.098534 273.979497 43.343712 18.095980 5.847103 8.515713
366.537781 146.786814 45.073711 23.563276 7.577103 16.621801
352.251549 213.212214 44.845577 22.632862 7.348969 12.335872
371.718559 287.335324 44.645199 23.865211 7.148590 7.600717
350.937996 319.735394 44.709976 22.542715 7.213366 5.526899
332.888184 322.198176 44.673912 21.389183 7.177305 5.373833
