# u v d x y z 
385.571098 121.042128 43.731426 24.663116 6.234816 18.051420
385.300827 101.966343 43.622047 24.636028 6.125439 19.221581
366.809998 90.106716 43.610451 23.482954 6.113842 19.958157
341.334648 77.037592 43.596321 21.895393 6.099713 20.769083
313.002930 61.357841 43.634758 20.130497 6.138150 21.755432
294.457645 64.952345 43.758698 18.969948 6.262087 21.562363
274.912758 75.048866 44.372379 17.708622 6.875770 21.075813
272.408581 73.129635 43.583988 17.603485 6.087379 21.009531
258.281860 62.342033 44.030384 16.684557 6.533774 21.794493
323.029022 63.555880 42.706131 20.751459 5.209521 21.384346
327.540512 48.382931 40.920448 21.007463 3.423839 21.821217
295.347233 85.510111 40.778244 19.130524 3.281634 19.619461
268.930016 96.507454 41.435200 17.543669 3.938591 19.113483
269.175167 103.359318 41.926498 17.522509 4.429888 18.803802
267.270374 109.543591 42.309353 17.379581 4.812742 18.504745
265.781326 115.669756 42.689575 17.260130 5.192967 18.202002
263.331661 121.497660 43.109951 17.076706 5.613342 17.917751
255.738411 105.908775 42.340240 16.679731 4.843631 18.730358
249.119816 109.862022 42.515823 16.261620 5.019216 18.523886
243.800964 113.162498 42.698315 15.918704 5.201705 18.356491
238.318443 116.451817 42.842091 15.567507 5.345479 18.181227
252.058964 105.783978 41.981892 16.491957 4.485281 18.669199
244.622726 109.683695 42.182831 16.024338 4.686223 18.472723
238.499279 114.056625 42.361137 15.634571 4.864529 18.241287
232.407074 117.253218 42.554832 15.241658 5.058223 18.081806
251.025143 105.758944 41.613811 16.466225 4.117202 18.600111
244.884815 109.236488 41.768852 16.084555 4.272242 18.422340
239.395790 112.404785 41.925961 15.738935 4.429353 18.261927
232.412033 116.672459 42.175022 15.289484 4.678411 18.050198
251.907177 106.093655 41.220871 16.556883 3.724262 18.505047
244.343662 110.132217 41.415527 16.090452 3.918918 18.303341
240.797749 112.660360 41.513393 15.869585 4.016786 18.171566
236.542377 115.262575 41.686558 15.596575 4.189947 18.048100
323.215675 71.492214 44.540245 20.771271 7.043636 21.341677
327.478714 72.832575 46.339470 21.061747 8.842860 21.686066
297.656765 105.296001 46.679249 19.076712 9.182639 19.602396
271.464386 111.559153 46.607895 17.335030 9.111285 19.171648
258.427372 121.501722 47.064125 16.426859 9.567514 18.586878
250.827827 124.183445 46.994915 15.922748 9.498304 18.395123
247.188168 126.001768 46.957230 15.682317 9.460620 18.266911
242.407932 127.545176 46.858475 15.372596 9.361865 18.147511
255.209675 119.196653 46.706070 16.243660 9.209460 18.680065
248.974705 121.613503 46.654057 15.832922 9.157448 18.510010
243.214226 123.752403 46.588863 15.456145 9.092254 18.356628
235.445290 126.513405 46.461277 14.954491 8.964669 18.152184
253.737278 117.284861 46.342068 16.179874 8.845458 18.743813
245.979443 119.897203 46.266346 15.674290 8.769737 18.557877
239.396515 123.088131 46.193523 15.247577 8.696915 18.334812
232.678452 125.183687 46.104813 14.815314 8.608203 18.181973
254.591618 115.370493 45.947697 16.273285 8.451087 18.800335
247.574787 118.228054 45.884125 15.819280 8.387517 18.601707
241.659298 120.455160 45.794521 15.441554 8.297913 18.440422
235.748749 122.904968 45.744606 15.060890 8.247996 18.271803
268.794632 114.956732 46.141445 17.191391 8.644835 18.862104
264.795341 118.653002 45.808392 16.954039 8.311781 18.560724
261.065140 122.426577 45.473068 16.738163 7.976458 18.257458
256.155682 125.891790 45.115715 16.451830 7.619107 17.974100
389.508438 132.819815 42.629269 24.799654 5.132658 17.146870
343.426628 188.350525 42.661919 21.994411 5.165308 13.767517
348.704109 267.933969 43.080166 22.333202 5.583557 8.900566
310.537682 278.682919 43.334309 19.980886 5.837699 8.224998
295.227757 268.068724 43.486462 19.027723 5.989853 8.875981
386.628609 134.988556 44.976791 24.847721 7.480183 17.366964
347.274895 190.792465 44.927170 22.317211 7.430559 13.777931
351.033745 267.024450 44.881474 22.556435 7.384865 8.886999
314.623184 278.562641 45.067928 20.220488 7.571321 8.136940
299.256516 269.046192 45.030056 19.232262 7.533446 8.751207
