# u v d x y z 
383.483696 119.515400 43.739922 24.533480 6.243313 18.148262
383.156395 100.439243 43.629601 24.503075 6.132992 19.318251
364.777870 88.387527 43.601929 23.355808 6.105318 20.063417
339.408913 75.049181 43.567833 21.774668 6.071225 20.886208
311.004086 59.313412 43.575893 20.006655 6.079285 21.867680
292.436180 62.947311 43.694813 18.846096 6.198204 21.671543
272.777023 72.951479 44.299847 17.578133 6.803239 21.191456
270.318832 71.000919 43.510799 17.478565 6.014191 21.124401
256.180496 60.109291 43.949150 16.559786 6.452542 21.914057
321.168327 61.684685 42.658390 20.637861 5.161782 21.486343
325.885963 46.785793 40.869755 20.910316 3.373144 21.900589
294.863548 84.992352 40.735439 19.103884 3.238830 19.640144
268.677788 96.488972 41.405392 17.530924 3.908782 19.108467
269.080791 103.291168 41.899368 17.518829 4.402759 18.802586
267.316303 109.482822 42.285549 17.384150 4.788941 18.503981
265.966263 115.607586 42.668995 17.272997 5.172384 18.202137
263.650990 121.449051 43.092815 17.097752 5.596205 17.917843
255.712223 106.080780 42.318764 16.680120 4.822156 18.715845
249.183846 110.160398 42.498573 16.267254 5.001962 18.502563
243.942299 113.557405 42.684505 15.928825 5.187896 18.329908
238.536549 116.950636 42.831841 15.582047 5.335232 18.148895
252.019520 106.075401 41.962070 16.491516 4.465462 18.647928
244.674282 110.115166 42.167446 16.029100 4.670838 18.443869
238.651695 114.603138 42.350014 15.645087 4.853404 18.206221
232.637234 117.910080 42.547386 15.256579 5.050776 18.040575
250.973282 106.116028 41.594742 16.465021 4.098132 18.575235
244.913273 109.710531 41.753548 16.087894 4.256937 18.391205
239.498806 112.980881 41.914062 15.746473 4.417451 18.225262
232.617741 117.372379 42.167568 15.302809 4.670960 18.006721
251.848621 106.480408 41.202068 16.555265 3.705459 18.478685
244.379234 110.661678 41.401196 16.094105 3.904586 18.269367
240.891514 113.256683 41.501484 15.876492 4.004873 18.134045
236.699295 115.931540 41.677303 15.607020 4.180693 18.006622
321.147461 69.330254 44.493015 20.639597 6.996406 21.467726
325.210381 70.380535 46.290356 20.911219 8.793744 21.836487
296.589966 104.012175 46.646877 19.006655 9.150269 19.681721
270.457840 110.566177 46.555965 17.271687 9.059358 19.228161
257.538891 120.759859 47.008213 16.372112 9.511605 18.627232
249.958191 123.517113 46.938461 15.870012 9.441854 18.430462
246.332779 125.370169 46.900066 15.630952 9.403457 18.299919
241.559925 126.949024 46.800964 15.322274 9.304355 18.178129
254.276848 118.417339 46.652004 16.186495 9.155394 18.722673
248.059940 120.896702 46.599377 15.777573 9.102768 18.548481
242.314129 123.089676 46.533653 15.402366 9.037045 18.391516
234.561443 125.914793 46.405369 14.902651 8.908758 18.182804
252.765083 116.443605 46.289051 16.120604 8.792441 18.790150
245.025063 119.131393 46.212868 15.616939 8.716257 18.599258
238.466606 122.383347 46.138836 15.192582 8.642226 18.372131
231.760654 124.539156 46.049805 14.761799 8.553195 18.215351
253.579865 114.430218 45.895073 16.211866 8.398463 18.852615
246.584492 117.356329 45.830692 15.759971 8.334085 18.649487
240.683079 119.633045 45.740471 15.383815 8.243860 18.484911
234.790840 122.141476 45.689850 15.004956 8.193240 18.312477
267.799530 113.886194 46.086246 17.129913 8.589639 18.922726
263.819523 117.550564 45.750355 16.894838 8.253746 18.622715
260.108738 121.287746 45.412090 16.681252 7.915482 18.321096
255.212307 124.725380 45.052303 16.396898 7.555694 18.038834
387.428436 131.260900 42.638622 24.673883 5.142013 17.243259
342.380562 187.566376 42.641129 21.929995 5.144519 13.813750
348.951073 266.966643 43.118774 22.349997 5.622165 8.958611
311.155071 278.447685 43.422302 20.017994 5.925694 8.234728
295.699120 268.159389 43.584732 19.053595 6.088122 8.866396
384.607697 133.479624 44.986027 24.718723 7.489418 17.465321
346.105309 189.900799 44.962639 22.243467 7.466028 13.837698
351.268501 265.974126 44.946602 22.574394 7.449993 8.951925
315.066948 278.114319 45.103504 20.248808 7.606895 8.163867
299.557953 268.878350 45.047802 19.251135 7.551193 8.761272
