# u v d x y z 
426.072731 248.158207 44.282867 27.276955 6.786258 10.103611
429.145241 229.843655 44.174397 27.454412 6.677787 11.260639
413.930817 214.716167 44.050369 26.477644 6.553758 12.210798
392.174454 196.928272 43.887001 25.091692 6.390390 13.320122
366.851883 180.192146 43.223331 23.459654 5.726720 14.312702
348.275414 179.493914 42.977520 22.302671 5.480911 14.334568
327.118340 188.744717 43.475071 21.008762 5.978460 13.803034
327.084198 189.675665 42.685276 20.998650 5.188667 13.688435
310.636635 177.831917 42.978748 19.991768 5.482137 14.436718
380.935822 188.869858 42.604832 24.275463 5.108222 13.731697
396.362343 186.487026 40.908821 25.029366 3.412212 13.747069
351.894150 206.314030 40.513542 22.412584 3.016933 12.569335
325.537453 196.678219 41.243546 20.892925 3.746938 13.172200
322.570953 200.244455 41.768265 20.720068 4.271655 12.991880
318.062553 202.456312 42.182274 20.449911 4.685666 12.882106
313.909912 204.909067 42.594467 20.196085 5.097856 12.754965
309.237194 206.408215 43.043339 19.904852 5.546729 12.685284
311.087341 192.422991 42.175442 20.029669 4.678833 13.486254
303.750668 190.858755 42.368511 19.583147 4.871901 13.594054
297.860985 189.539680 42.564819 19.220457 5.068210 13.688045
291.776295 188.273678 42.723530 18.844067 5.226919 13.776754
307.525215 191.564226 41.824375 19.821304 4.327767 13.513704
299.623566 189.344788 42.040684 19.342892 4.544073 13.661965
292.448387 188.402996 42.239880 18.904123 4.743271 13.733212
286.033268 186.482563 42.445621 18.507034 4.949014 13.864824
305.989780 192.458267 41.466988 19.736717 3.970380 13.436012
299.297009 190.864706 41.636738 19.335226 4.140127 13.542328
293.316669 189.415970 41.806973 18.973021 4.310363 13.640802
285.663242 187.568264 42.073147 18.502869 4.576536 13.771091
305.708389 194.936943 41.089767 19.727749 3.593157 13.264896
297.628937 192.747402 41.300480 19.246754 3.803872 13.407645
293.475628 192.204237 41.410286 18.997545 3.913678 13.447189
288.860474 190.975285 41.593060 18.716393 4.096451 13.532692
371.102257 184.934835 44.337509 23.803442 6.840898 14.107497
366.586342 175.687609 46.028912 23.629974 8.532303 14.848609
346.872292 215.158739 46.198513 22.340176 8.701903 12.259179
321.382370 217.023783 45.590630 20.656694 8.094021 12.116138
305.189743 224.513397 45.736671 19.598988 8.240064 11.631575
297.543468 225.945024 45.528912 19.106060 8.032302 11.533864
293.811455 227.174549 45.419376 18.867422 7.922768 11.451887
289.225407 227.964563 45.237358 18.577860 7.740749 11.397497
303.855896 221.818514 45.367146 19.520359 7.870536 11.798056
297.532845 223.202248 45.199844 19.115931 7.703235 11.704361
291.751328 224.400444 45.029976 18.749466 7.533365 11.623205
284.106483 225.919447 44.764523 18.271296 7.267912 11.520151
304.257679 219.821548 45.013226 19.554358 7.516615 11.917276
296.494446 221.146460 44.799816 19.062313 7.303207 11.826330
289.773369 223.264818 44.600426 18.640776 7.103816 11.685989
283.104000 224.270725 44.395889 18.226618 6.899279 11.617302
307.138233 218.241148 44.663258 19.746021 7.166646 12.008026
300.047665 219.929123 44.470757 19.299097 6.974148 11.894806
294.228382 221.194296 44.275913 18.936573 6.779303 11.809194
288.173065 222.672100 44.117432 18.560772 6.620822 11.711798
320.378952 220.173283 45.060299 20.591055 7.563688 11.895992
317.453289 223.344383 44.639183 20.404257 7.142573 11.681843
314.804230 226.655846 44.220272 20.238436 6.723661 11.462684
311.138783 229.485111 43.767986 20.012608 6.271377 11.277161
430.960579 263.523974 43.207500 27.415705 5.710893 9.167692
363.781853 275.827918 42.178432 23.204733 4.681825 8.460901
366.405525 357.768745 41.865456 23.342073 4.368846 3.576221
333.296280 380.002370 42.277573 21.369711 4.780964 2.164052
315.771446 373.995616 42.660252 20.308960 5.163643 2.453586
421.591339 258.399940 45.539688 27.175858 8.043078 9.422670
411.750259 325.516920 45.020515 26.467583 7.523907 5.119687
446.919670 392.911198 45.048504 28.734579 7.551895 0.779108
424.095154 423.913264 44.804264 27.229385 7.307654 -1.151859
406.767235 425.455173 44.564838 26.090616 7.068229 -1.187119
