# u v d x y z 
355.990486 111.994143 43.918156 22.824713 6.421548 18.650826
353.221359 93.230896 43.829659 22.646778 6.333047 19.809479
333.985214 82.725306 43.769089 21.441118 6.272480 20.453667
307.665997 71.480856 43.691483 19.796818 6.194873 21.138067
277.442875 59.344540 43.610622 17.915316 6.114014 21.874704
259.539318 65.436230 43.712021 16.791149 6.215410 21.520473
239.036140 73.940878 44.206116 15.453666 6.709505 21.106606
236.682320 70.989475 43.409828 15.399796 5.913218 21.100733
223.456974 59.412947 43.849262 14.519032 6.352653 21.932007
288.210144 60.754681 42.726620 18.626272 5.230011 21.560490
291.671200 45.971146 40.937962 18.909914 3.441351 21.967060
283.683338 92.846260 40.513428 18.464787 3.016820 19.136427
258.627701 107.089577 41.179028 16.956303 3.682419 18.438454
259.898262 113.243780 41.693298 16.986891 4.196691 18.169544
258.962631 119.246006 42.100208 16.895681 4.603600 17.882235
258.432407 125.125065 42.504482 16.828236 5.007874 17.594994
256.890621 130.818529 42.948158 16.694616 5.451548 17.318485
246.902046 117.516346 42.122360 16.168007 4.625750 17.990137
240.990677 122.361088 42.318951 15.790102 4.822341 17.731646
236.253014 126.321430 42.518394 15.479823 5.021786 17.524609
231.368942 130.347204 42.679970 15.162704 5.183362 17.305391
243.359814 118.496962 41.772350 15.993176 4.275741 17.870377
236.623535 123.387051 41.994076 15.564780 4.497466 17.615498
231.283836 128.555832 42.194969 15.218982 4.698360 17.337399
225.767078 132.521067 42.405609 14.858084 4.908999 17.130722
242.459259 119.151192 41.411175 15.979444 3.914565 17.768982
236.945667 123.456917 41.584568 15.632692 4.087960 17.543129
232.025681 127.338352 41.758202 15.318591 4.261594 17.340492
225.797615 132.444706 42.028854 14.910636 4.532244 17.077459
243.528614 119.885130 41.025749 16.084810 3.529140 17.659426
236.692352 124.932289 41.241600 15.658462 3.744992 17.399103
233.600197 127.922745 41.352329 15.462615 3.855720 17.240644
229.796085 131.002150 41.538132 15.213945 4.041523 17.087662
288.476868 67.767448 44.559998 18.559990 7.063388 21.583540
291.979351 67.761440 46.354977 18.711096 8.858367 22.025587
287.546520 111.644697 47.206089 18.378088 9.709480 19.275640
263.319073 120.789957 46.768620 16.779678 9.272012 18.584408
251.306744 132.869310 47.092587 15.945314 9.595977 17.826939
244.178925 136.323423 46.967690 15.479319 9.471079 17.576065
240.835857 138.488903 46.899357 15.262737 9.402747 17.420860
236.373196 140.429449 46.766701 14.979591 9.270091 17.271975
248.144417 130.415297 46.735489 15.769225 9.238878 17.936131
242.320194 133.462572 46.636513 15.391355 9.139902 17.717615
236.933231 136.160831 46.528683 15.045252 9.032073 17.521851
229.675694 139.614115 46.344662 14.586591 8.848054 17.265923
246.782265 128.093691 46.377422 15.715734 8.880812 18.033888
239.491863 131.479168 46.246620 15.247764 8.750011 17.789312
233.431263 135.284100 46.119961 14.863024 8.623353 17.518984
227.091999 138.024073 45.985058 14.463262 8.488447 17.318808
247.769260 125.402098 45.999279 15.820146 8.502668 18.150311
241.242332 128.944273 45.882652 15.404361 8.386044 17.899040
235.740738 131.692400 45.749676 15.059756 8.253066 17.698334
230.222912 134.735670 45.655010 14.711270 8.158402 17.485201
261.609478 123.536568 46.261574 16.707750 8.764963 18.316540
258.491669 126.982841 45.881214 16.535124 8.384604 18.027372
255.652790 130.462217 45.499870 16.384106 8.003263 17.739645
251.621380 133.751507 45.094074 16.161703 7.597465 17.464249
361.634331 122.622070 42.804508 23.112572 5.307898 17.797287
327.544861 185.456486 42.592247 21.025736 5.095636 13.938468
348.027115 262.593913 43.050186 22.290337 5.553578 9.230178
312.696552 280.125718 43.386829 20.113985 5.890222 8.132669
295.822639 272.496943 43.567932 19.061865 6.071325 8.597103
358.657112 126.081419 45.156021 23.060379 7.659411 17.968437
331.292534 188.223782 45.026394 21.293036 7.529784 13.950132
350.837975 261.860161 44.902714 22.544817 7.406105 9.217451
316.891384 279.198446 45.114105 20.366316 7.617495 8.093420
300.191250 272.311921 45.098076 19.290466 7.601467 8.537987
