# u v d x y z 
328.006821 108.016319 43.975956 21.069672 6.479348 18.911291
322.296028 90.011988 43.913349 20.710699 6.416739 20.028961
302.513485 80.553160 43.832539 19.471693 6.335928 20.603937
275.596237 70.731010 43.730740 17.792648 6.234130 21.194363
244.670181 60.366983 43.633194 15.871119 6.136583 21.816797
226.720924 66.190195 43.711903 14.741797 6.215293 21.473362
205.636463 73.391562 44.119911 13.358506 6.623301 21.120779
203.292198 69.667253 43.322968 13.343621 5.826356 21.161594
190.918255 57.623234 43.768585 12.495625 6.271975 22.023098
255.082455 61.412315 42.756378 16.601463 5.259767 21.527941
256.736298 46.957884 40.960415 16.864794 3.463806 21.915545
273.649349 88.037882 40.153278 17.907904 2.656669 19.336533
253.660908 110.333891 40.786015 16.701366 3.289407 18.174799
256.666908 116.492901 41.283287 16.831522 3.786677 17.903679
257.534485 123.045044 41.674572 16.847771 4.177964 17.582634
258.755474 129.341526 42.062798 16.886496 4.566188 17.269144
258.944416 135.825748 42.492188 16.860397 4.995578 16.943411
245.444298 125.243340 41.716309 16.123535 4.219698 17.458601
241.225433 131.975813 41.904606 15.850923 4.407997 17.086439
237.860222 137.500648 42.097473 15.626837 4.600863 16.783943
234.380360 143.082876 42.251961 15.398665 4.755352 16.469622
242.410736 126.813984 41.363258 15.981884 3.866650 17.307913
237.409496 133.889980 41.577785 15.661048 4.081174 16.922308
233.833599 140.760813 41.768654 15.425155 4.272046 16.541262
229.719524 146.555214 41.973648 15.153233 4.477039 16.222878
241.810741 127.216959 40.997158 15.987323 3.500547 17.225115
237.809620 133.291254 41.163609 15.733444 3.666997 16.894733
234.247379 138.774519 41.331032 15.503456 3.834423 16.596498
229.787540 145.967159 41.593548 15.206295 4.096937 16.207079
243.128262 127.029905 40.604183 16.107641 3.107573 17.172649
238.076363 134.293098 40.812492 15.790222 3.315884 16.782797
236.004200 138.269291 40.917496 15.656808 3.420885 16.566231
233.263416 142.659388 41.098724 15.474143 3.602115 16.334816
256.622734 67.889900 44.588867 16.529633 7.092257 21.582842
260.882835 67.195215 46.374996 16.650150 8.878387 22.068024
277.996769 107.051325 47.582081 17.711517 10.085470 19.656815
259.322758 123.850365 47.107182 16.483328 9.610572 18.436111
251.774406 139.236231 47.433559 15.943543 9.936952 17.447687
246.529846 144.902115 47.301136 15.602059 9.804526 17.045765
244.276943 148.071871 47.231510 15.457355 9.734900 16.822430
241.007748 151.415148 47.094234 15.252263 9.597624 16.579473
248.562965 138.027964 47.062962 15.763749 9.566351 17.475574
244.352207 142.869244 46.958725 15.491914 9.462115 17.135618
240.443287 147.236080 46.845879 15.242514 9.349268 16.827719
235.180378 152.952118 46.655121 14.913420 9.158513 16.421465
247.089787 136.333122 46.697826 15.702736 9.201218 17.535450
241.683540 141.991825 46.559067 15.357602 9.062458 17.138523
237.567043 147.627325 46.429821 15.099023 8.933210 16.746634
232.831860 152.360201 46.287685 14.802646 8.791075 16.414913
247.727222 133.495817 46.319077 15.784365 8.822466 17.667103
243.068676 139.041080 46.197292 15.489492 8.700685 17.282608
239.120293 143.495207 46.059715 15.244810 8.563106 16.969685
235.192585 148.230171 45.960865 14.998344 8.464255 16.645166
259.546127 127.040949 46.613205 16.541021 9.116597 18.141685
258.496284 131.354485 46.242023 16.503725 8.745414 17.796835
257.731438 135.602846 45.870800 16.486221 8.374191 17.460825
255.844345 140.076771 45.471123 16.399191 7.974512 17.110598
334.914207 117.177200 42.842789 21.479471 5.346179 18.136953
312.819424 185.268431 42.717415 20.128468 5.220807 13.959697
347.843628 257.067575 43.022987 22.277969 5.526380 9.570712
315.757542 280.379033 43.276676 20.304377 5.780069 8.123323
297.779236 275.695081 43.447239 19.187475 5.950631 8.404205
333.213539 121.837349 45.197670 21.419836 7.701061 18.249247
317.538738 187.816629 45.050964 20.408258 7.554356 13.978153
350.323067 256.547656 44.871208 22.510424 7.374601 9.558976
319.506931 279.140925 45.036106 20.534939 7.539497 8.101488
301.895866 274.978724 45.010544 19.402552 7.513936 8.370550
