# u v d x y z 
384.256821 158.298340 43.806293 24.587881 6.309682 15.732634
384.339180 139.362030 43.716511 24.584782 6.219901 16.904768
365.892258 127.560968 43.734455 23.433908 6.237846 17.644651
340.510406 114.604683 43.769318 21.849129 6.272710 18.460377
310.336246 103.517160 43.880875 19.960871 6.384264 19.175404
291.793861 106.616507 43.973251 18.794783 6.476641 18.998718
275.993805 118.927517 44.820393 17.748983 7.323784 18.371876
272.050648 119.611502 44.067650 17.548069 6.571041 18.198620
257.233944 110.689058 44.586002 16.568823 7.089395 18.856077
320.075684 105.951290 42.931553 20.571304 5.434943 18.841022
321.335907 93.992043 41.110981 20.645119 3.614370 19.194752
309.752426 140.339298 40.677616 19.971167 3.181006 16.411079
285.976429 154.097614 41.512550 18.548941 4.015941 15.714034
288.134251 160.331011 41.988911 18.655222 4.492302 15.398585
287.882233 166.350746 42.380051 18.622158 4.883440 15.078651
288.004818 172.257500 42.764397 18.612013 5.267788 14.758234
287.227783 177.981806 43.200012 18.544147 5.703403 14.447119
276.375351 164.494085 42.539829 17.915541 5.043219 15.208293
270.888042 169.210825 42.777981 17.565361 5.281371 14.945734
266.586819 173.075294 43.011246 17.284708 5.514635 14.731873
262.057476 176.981049 43.207565 16.990154 5.710958 14.509560
272.086124 165.269537 42.217590 17.676935 4.720982 15.126766
265.880527 170.024271 42.489643 17.281637 4.993034 14.867200
260.954914 175.054693 42.724678 16.962830 5.228070 14.583663
255.952740 178.903913 42.977928 16.634350 5.481318 14.370829
270.316010 165.756969 41.857376 17.595745 4.360766 15.059164
265.209827 169.942532 42.069988 17.273773 4.573378 14.830162
260.701065 173.716221 42.278988 16.985092 4.782379 14.623154
255.107784 178.690939 42.594707 16.617998 5.098099 14.350339
270.358944 166.338758 41.451580 17.627090 3.954970 14.981673
264.054070 171.246071 41.717056 17.232519 4.220445 14.717155
261.197929 174.157162 41.847099 17.051382 4.350489 14.555898
257.838573 177.168732 42.060585 16.831596 4.563976 14.395023
322.284546 110.185747 44.759098 20.712740 7.262487 18.920235
327.427521 107.567053 46.511383 21.060183 9.014774 19.419193
299.507961 140.704708 47.176022 19.185616 9.679412 17.311647
273.571854 136.112223 46.708530 17.468676 9.211923 17.551775
257.466183 141.041937 46.993580 16.368536 9.496971 17.263128
249.401264 140.265942 46.874577 15.839110 9.377967 17.298269
245.325336 140.339956 46.803814 15.573720 9.307203 17.283237
240.320148 139.564505 46.675961 15.253614 9.179353 17.316742
255.546265 136.795349 46.670761 16.269369 9.174153 17.500622
248.847504 136.353092 46.574463 15.832535 9.077854 17.515850
242.692451 135.811844 46.469910 15.434555 8.973302 17.536301
234.443130 134.854803 46.291248 14.908755 8.794641 17.572998
255.099258 133.518162 46.335224 16.270676 8.838616 17.668081
246.927242 132.589903 46.211426 15.742667 8.714817 17.710529
239.599895 132.609329 46.081257 15.273893 8.584646 17.689276
232.571659 131.588488 45.953835 14.827138 8.457224 17.736744
256.826191 131.013308 45.969307 16.418011 8.472697 17.776913
249.246902 130.606527 45.854240 15.931906 8.357630 17.785645
242.933445 129.996185 45.724060 15.532668 8.227451 17.805168
236.505680 129.698725 45.630314 15.123988 8.133705 17.809826
270.037899 136.618052 46.177238 17.270788 8.680629 17.439556
265.084476 137.259722 45.776436 16.975466 8.279825 17.338400
260.339928 138.049793 45.373066 16.699575 7.876455 17.227985
254.618454 138.043728 44.953182 16.367935 7.456574 17.167221
387.508316 170.731258 42.687138 24.683430 5.190529 14.843829
344.221497 227.093668 42.112217 22.023834 4.615606 11.396158
388.839684 294.920955 42.208126 24.717510 4.711517 7.308123
378.179855 334.470463 42.100433 24.065802 4.603824 4.937927
360.580673 342.481685 42.145836 23.009956 4.649226 4.449457
385.498123 171.550655 45.036575 24.780678 7.539967 15.023601
347.142944 228.021441 45.045288 22.313322 7.548680 11.390535
370.145226 300.934997 44.725452 23.770617 7.228844 6.726358
342.080345 327.222791 44.774418 21.978996 7.277807 5.040639
324.015388 325.177803 44.737236 20.823286 7.240627 5.175967
