# u v d x y z 
381.932030 150.713139 43.952877 24.455364 6.456268 16.226015
381.989059 131.808014 43.848469 24.449697 6.351861 17.396927
363.242531 120.573521 43.817413 23.273483 6.320803 18.095366
337.488976 108.355837 43.785679 21.660614 6.289071 18.854179
306.897297 97.809591 43.761555 19.747526 6.264947 19.508957
288.355923 101.560793 43.785831 18.587288 6.289220 19.279245
272.641106 112.974758 44.686642 17.543362 7.190032 18.728754
268.206654 113.972483 43.947636 17.314955 6.451026 18.532011
254.021854 104.170189 44.463322 16.375793 6.966713 19.247486
317.742233 100.226469 42.860210 20.428421 5.363602 19.177883
320.720291 88.514528 41.041470 20.608892 3.544860 19.501404
312.304420 135.788441 40.656479 20.119698 3.159870 16.672388
287.988167 149.464817 41.449459 18.671129 3.952848 15.980615
290.128841 155.806990 41.923733 18.777647 4.427122 15.662116
289.858875 161.913700 42.312916 18.744720 4.816306 15.339793
289.964600 167.905169 42.695278 18.734705 5.198669 15.017007
289.168377 173.722486 43.129032 18.667036 5.632422 14.703259
278.332939 160.079269 42.474293 18.038406 4.977684 15.469104
272.825260 164.844418 42.711208 17.688248 5.214599 15.205402
268.506584 168.756180 42.943459 17.407654 5.446849 14.990361
263.960190 172.701273 43.138733 17.113110 5.642122 14.767111
274.044476 160.784798 42.151829 17.799362 4.655218 15.389803
267.816257 165.595236 42.422710 17.404125 4.926101 15.128925
262.870312 170.674610 42.656345 17.085314 5.159734 14.844234
257.848854 174.574871 42.908638 16.756918 5.412028 14.630141
272.280254 161.194983 41.791290 17.717705 4.294682 15.324513
267.155132 165.425205 42.002842 17.395756 4.506233 15.094499
262.628937 169.242611 42.210880 17.107115 4.714272 14.886469
257.012119 174.283047 42.525318 16.740120 5.028708 14.612044
272.332973 161.689911 41.384987 17.748520 3.888378 15.249512
266.004658 166.653957 41.649261 17.353996 4.152653 14.983722
263.136654 169.593315 41.778507 17.172853 4.281898 14.821832
259.762325 172.650404 41.991241 16.953156 4.494632 14.659842
318.150139 104.131422 44.691132 20.448559 7.194521 19.294167
321.494446 101.126862 46.451855 20.665833 8.955247 19.835300
296.818962 136.810942 47.175465 19.004410 9.678855 17.573982
270.772057 133.965511 46.673473 17.284321 9.176866 17.689707
254.926605 139.954119 46.946545 16.202417 9.449937 17.329435
246.843472 139.709787 46.820312 15.673503 9.323704 17.327736
242.792587 140.052624 46.746208 15.410728 9.249599 17.294226
237.770061 139.607162 46.613888 15.090866 9.117279 17.304996
252.811146 135.834703 46.620426 16.091843 9.123816 17.557182
246.110134 135.833559 46.518280 15.656334 9.021671 17.542057
239.947147 135.697632 46.408348 15.259347 8.911738 17.534710
231.680851 135.283728 46.222500 14.734759 8.725889 17.534349
252.239914 132.587328 46.283508 16.086412 8.786898 17.721760
244.040279 132.196569 46.152435 15.558482 8.655826 17.727409
236.750488 132.698307 46.016315 15.094039 8.519707 17.673464
229.685936 132.139606 45.882645 14.646879 8.386035 17.689594
253.906212 129.969406 45.918629 16.231039 8.422020 17.837500
246.333542 130.060959 45.797127 15.747073 8.300518 17.812412
240.016041 129.865665 45.661564 15.349244 8.164953 17.803860
233.593044 129.990864 45.562431 14.942503 8.065821 17.780115
267.433758 134.704714 46.140617 17.101749 8.644008 17.560265
262.649059 135.672998 45.736862 16.819445 8.240252 17.436266
258.085613 136.776037 45.330872 16.557186 7.834262 17.304327
252.497749 137.147512 44.907215 16.236179 7.410607 17.218021
386.255836 163.146172 42.852455 24.622698 5.355845 15.324532
329.125290 201.924648 41.822823 21.111870 4.326211 12.894592
368.729210 273.492265 41.933853 23.485809 4.437243 8.613338
354.068413 311.987700 41.696423 22.595991 4.199814 6.331667
335.580139 318.322606 41.654934 21.493790 4.158326 5.958962
382.152481 163.906403 45.201118 24.580036 7.704510 15.533303
353.499794 225.337543 44.975704 22.719057 7.479096 11.561787
373.926201 299.126759 44.649948 24.006380 7.153338 6.848271
347.341957 327.046452 44.671169 22.311514 7.174559 5.064757
329.155388 326.021647 44.626431 21.150335 7.129823 5.135654
