# u v d x y z 
375.601082 116.798286 43.775414 24.043749 6.278805 18.324289
375.031433 97.749939 43.671986 23.999992 6.175377 19.494484
356.941833 85.282717 43.637962 22.869614 6.141354 20.264776
331.892166 71.355629 43.593224 21.307259 6.096613 21.122211
303.172855 56.268654 43.606098 19.518425 6.109489 22.065147
284.697247 60.256577 43.722588 18.361622 6.225977 21.846634
264.734287 69.853535 44.290749 17.069862 6.794138 21.385300
262.364292 67.511816 43.498524 16.985136 6.001916 21.338253
248.472404 56.441660 43.935925 16.077188 6.439313 22.140860
313.354549 58.147230 42.686565 20.161417 5.189957 21.709238
317.696495 42.647038 40.904503 20.432056 3.407895 22.152029
290.195122 83.684750 40.846535 18.827482 3.349925 19.741047
264.420509 96.516409 41.484371 17.272833 3.987762 19.123032
265.225182 103.238840 41.981209 17.281643 4.484601 18.821707
263.844795 109.507570 42.370285 17.167645 4.873675 18.518282
262.873745 115.681372 42.756630 17.077339 5.260022 18.213202
260.918427 121.635590 43.183239 16.921900 5.686630 17.921650
252.053223 106.901894 42.402039 16.450830 4.905428 18.682039
245.811787 111.402769 42.584152 16.053459 5.087543 18.442858
240.804405 115.134659 42.771957 15.727590 5.275347 18.249331
235.638638 118.876419 42.921249 15.393954 5.424640 18.046532
248.421707 107.173004 42.046139 16.267246 4.549531 18.598083
241.361084 111.687641 42.253777 15.819818 4.757165 18.364969
235.651836 116.560507 42.438854 15.452891 4.942246 18.103466
229.867973 120.253830 42.638069 15.076583 5.141460 17.913631
247.430573 107.311134 41.679531 16.245720 4.182920 18.520294
241.624584 111.297112 41.840343 15.882012 4.343733 18.312527
236.439209 114.915533 42.002666 15.552696 4.506058 18.125252
229.859962 119.745083 42.258556 15.124965 4.761945 17.879421
248.379059 107.643614 41.287716 16.342283 3.791105 18.426413
241.204967 112.307367 41.489147 15.896464 3.992538 18.188078
237.898827 115.125217 41.590866 15.688578 4.094257 18.039209
233.887215 118.065062 41.768082 15.428425 4.271471 17.895407
313.545780 66.299200 44.520798 20.156166 7.024189 21.667278
317.670631 67.747107 46.323814 20.412512 8.827203 22.018867
293.544159 104.796467 46.757076 18.799522 9.260466 19.650740
267.720814 111.812754 46.543030 17.090616 9.046421 19.142883
254.898777 122.478905 46.957451 16.199537 9.460842 18.503267
247.376652 125.348139 46.871971 15.703805 9.375363 18.296793
243.790207 127.249603 46.824730 15.468801 9.328122 18.161861
239.060001 128.869972 46.715977 15.164960 9.219367 18.036207
251.664429 120.019770 46.601910 16.017279 9.105301 18.607292
245.498867 122.591000 46.535957 15.613832 9.039349 18.425053
239.799500 124.860792 46.458126 15.243855 8.961518 18.261354
232.111702 127.768936 46.313763 14.751750 8.817152 18.045198
250.195522 117.881613 46.240631 15.955514 8.744021 18.686611
242.512913 120.678635 46.148914 15.458170 8.652306 18.486212
236.022053 124.013557 46.059357 15.040990 8.562749 18.251511
229.359741 126.254396 45.957302 14.615830 8.460693 18.087482
251.066780 115.631418 45.850834 16.051455 8.354225 18.765999
244.134235 118.654175 45.771339 15.605980 8.274732 18.554224
238.287315 120.993547 45.668732 15.235641 8.172123 18.383814
232.441292 123.588009 45.605358 14.862167 8.108749 18.204010
265.251846 114.892788 46.060017 16.964231 8.563406 18.851767
261.433163 118.420315 45.709332 16.742304 8.212724 18.558746
257.885342 122.012186 45.356586 16.541935 7.859979 18.264744
253.146667 125.318527 44.981850 16.270681 7.485240 17.989117
379.686203 128.310900 42.669891 24.204952 5.173283 17.427940
337.279053 186.597834 42.694134 21.620539 5.197525 13.876793
348.106766 265.607643 43.090755 22.296865 5.594145 9.043348
310.722408 278.899169 43.322124 19.992483 5.825517 8.212289
294.723358 269.335899 43.468636 18.997032 5.972028 8.798007
376.904182 130.904932 45.018917 24.226326 7.522308 17.635912
341.287880 189.072790 44.957577 21.933878 7.460969 13.890515
350.487251 264.792881 44.903084 22.522335 7.406473 9.029314
314.900284 278.675480 45.069633 20.238316 7.573025 8.129581
298.951740 270.174522 45.024948 19.212809 7.528338 8.678843
