# u v d x y z 
378.227196 117.703514 43.763584 24.206991 6.266974 18.265614
377.731171 98.641033 43.655167 24.167040 6.158559 19.435493
359.539604 86.341038 43.638012 23.031561 6.141404 20.198811
334.393463 72.653675 43.615105 21.463480 6.118495 21.046604
305.802307 57.485790 43.652359 19.681286 6.155750 22.001389
287.336559 61.386194 43.776249 18.523972 6.279640 21.789768
267.528152 71.156816 44.357815 17.241610 6.861207 21.319016
265.121174 68.947735 43.566631 17.151112 6.070023 21.265667
251.149883 57.990332 44.005821 16.238367 6.509210 22.061831
315.841980 59.310408 42.724010 20.312880 5.227399 21.647972
320.042839 43.685102 40.942673 20.569168 3.446063 22.102076
291.324253 83.913260 40.907806 18.890860 3.411195 19.741375
265.253372 96.283321 41.523903 17.319099 4.027293 19.144962
265.957394 103.094931 42.016922 17.322800 4.520312 18.837322
264.482517 109.396706 42.402130 17.203720 4.905519 18.530933
263.417759 115.609961 42.784595 17.108307 5.287985 18.222534
261.373920 121.595621 43.207474 16.947969 5.710864 17.928215
252.747555 106.614103 42.435772 16.489649 4.939161 18.705898
246.438522 111.033955 42.614777 16.088367 5.118167 18.470936
241.375313 114.708767 42.800060 15.759316 5.303452 18.280384
236.151791 118.383608 42.946720 15.422368 5.450110 18.081173
249.103298 106.755037 42.078804 16.304878 4.582195 18.629408
241.975994 111.180954 42.283394 15.853634 4.786784 18.401005
236.190872 115.981951 42.465092 15.482430 4.968483 18.143192
230.351639 119.608727 42.661823 15.103002 5.165212 17.957010
248.098793 106.802931 41.711243 16.282249 4.214633 18.556587
242.232838 110.713778 41.869350 15.915147 4.372741 18.352753
236.992798 114.268885 42.029236 15.582763 4.532626 18.168827
230.340557 119.027424 42.281918 15.150986 4.785308 17.926785
249.027786 107.069693 41.318302 16.377445 3.821692 18.466072
241.784248 111.642895 41.516624 15.927728 4.020015 18.232500
238.434162 114.418859 41.616417 15.717407 4.119809 18.085762
234.379044 117.320309 41.791752 15.454877 4.295144 17.943993
316.206379 67.618160 44.557850 20.325182 7.061239 21.592514
320.524902 69.240446 46.360794 20.601425 8.864183 21.929064
294.718246 105.054789 46.766266 18.877615 9.269655 19.635256
268.812504 111.935520 46.589916 17.159775 9.093307 19.143299
255.987530 122.448578 47.018578 16.266983 9.521968 18.515566
248.452911 125.284739 46.939335 15.768986 9.442726 18.312078
244.856949 127.171497 46.895477 15.532563 9.398868 18.178490
240.115566 128.780537 46.790539 15.226897 9.293930 18.054022
252.736549 120.032444 46.663292 16.082756 9.166684 18.616968
246.559963 122.576351 46.602581 15.677382 9.105970 18.437202
240.850391 124.823542 46.529514 15.305529 9.032907 18.275574
233.147182 127.707939 46.391476 14.810618 8.894866 18.061701
251.243877 117.951279 46.301617 16.018776 8.805008 18.692642
243.549404 120.716343 46.216080 15.519166 8.719472 18.495171
237.042389 124.026318 46.132477 15.099462 8.635866 18.262785
230.371628 126.242523 46.035622 14.672236 8.539013 18.100988
252.083130 115.779934 45.910198 16.112267 8.413590 18.766806
245.136414 118.774109 45.836613 15.664529 8.340003 18.557686
239.276142 121.095600 45.738853 15.292067 8.242243 18.389067
233.420944 123.664255 45.680454 14.916703 8.183846 18.211523
266.270237 115.093603 46.111275 17.027308 8.614666 18.847698
262.392864 118.666220 45.765720 16.800331 8.269111 18.552464
258.785381 122.305527 45.417946 16.594887 7.921335 18.256054
253.989162 125.655870 45.048519 16.318533 7.551909 17.978329
382.292709 129.339380 42.661663 24.363106 5.165054 17.363945
339.057655 186.770697 42.540962 21.724850 5.044353 13.854603
347.841225 266.066279 43.053417 22.279034 5.556810 9.016506
310.732536 279.172382 43.425976 19.991735 5.929368 8.189568
294.933205 269.561977 43.614311 19.004847 6.117701 8.777816
379.453506 131.721096 45.009724 24.389500 7.513114 17.582001
342.928581 189.344444 44.951931 22.039068 7.455320 13.872660
350.879593 265.204482 44.919613 22.548233 7.423002 9.002316
315.068645 278.540239 45.067745 20.249168 7.571136 8.138392
299.254894 269.804893 45.011543 19.232706 7.514935 8.703189
