# u v d x y z 
295.632362 107.186680 43.908031 19.038183 6.411423 18.950525
289.667816 89.302311 43.873703 18.665541 6.377095 20.064945
271.076870 77.332735 43.745007 17.509315 6.248398 20.785252
245.348606 64.035244 43.576847 15.919415 6.080236 21.573978
214.061832 53.684292 43.419804 13.995498 5.923193 22.176554
196.195755 60.161505 43.462704 12.879709 5.966095 21.785805
174.166336 65.606518 43.761932 11.449571 6.265325 21.522274
172.109833 60.696287 42.971615 11.487977 5.475005 21.626808
160.785656 48.232355 43.439716 10.686339 5.943106 22.520184
224.406757 54.667339 42.566338 14.753728 5.069728 21.889612
225.556145 40.022764 40.776272 15.065136 3.279661 22.268745
247.448673 81.465139 40.279480 16.391905 2.782872 19.742140
236.360664 109.252968 41.016396 15.665827 3.519786 18.280811
242.034569 114.223108 41.480885 15.946554 3.984276 18.073048
245.609074 120.236235 41.857315 16.118370 4.360704 17.781122
249.414921 125.895882 42.227390 16.308628 4.730779 17.503021
252.396641 132.077494 42.647934 16.447886 5.151326 17.194954
235.234222 126.215343 42.008533 15.479682 4.511926 17.448175
233.742313 133.963623 42.228348 15.363062 4.731740 17.016481
232.686195 140.291805 42.446724 15.272111 4.950115 16.665833
231.459618 146.693745 42.627563 15.174861 5.130956 16.301735
232.153034 128.583641 41.678486 15.336193 4.181876 17.253515
230.112820 136.905413 41.931400 15.182240 4.434793 16.795280
229.262524 144.562683 42.147827 15.103251 4.651219 16.366102
227.634010 151.369057 42.385265 14.973866 4.888658 15.986345
230.917549 129.065208 41.314190 15.308991 3.817580 17.167110
229.402580 136.112137 41.510475 15.194173 4.013867 16.780329
228.116970 142.453365 41.704750 15.092435 4.208139 16.431362
226.714897 150.702610 42.001278 14.969385 4.504667 15.977715
231.188889 128.367891 40.906155 15.376775 3.409546 17.143194
229.161167 136.884470 41.152306 15.226336 3.655697 16.681768
228.663960 141.318197 41.271774 15.181519 3.775164 16.437956
227.844505 146.369076 41.473846 15.106601 3.977239 16.167187
226.368332 61.271238 44.395596 14.628328 6.898985 21.955093
230.958557 60.643187 46.181293 14.692307 8.684683 22.452465
253.472309 99.051561 47.210045 16.079840 9.713435 20.125685
241.896019 121.146584 46.733955 15.352222 9.237348 18.554695
239.121990 138.390741 47.060562 15.129283 9.563951 17.450836
236.322823 145.475750 46.916729 14.958291 9.420118 16.955091
235.398922 149.223175 46.845802 14.904940 9.349195 16.694729
233.717842 153.449306 46.702267 14.810130 9.205656 16.394157
236.495323 138.177710 46.671043 14.999162 9.174433 17.408499
234.344273 144.149036 46.559006 14.869454 9.062398 16.995031
232.342319 149.568443 46.438892 14.751339 8.942283 16.619055
229.684410 156.702290 46.238899 14.600814 8.742290 16.121986
235.367622 136.941719 46.298264 14.969045 8.801653 17.436022
232.432842 144.073992 46.147415 14.793808 8.650805 16.943619
230.704842 150.774965 46.015423 14.696727 8.518815 16.485035
228.109436 156.808147 45.862514 14.546186 8.365905 16.070263
235.920868 133.930006 45.923416 15.050660 8.426805 17.578419
233.628864 140.716324 45.794262 14.916229 8.297652 17.114885
231.687031 146.226196 45.650478 14.807335 8.153871 16.735165
229.766922 152.009468 45.545647 14.695627 8.049036 16.344831
244.343719 124.036875 46.269665 15.565818 8.773055 18.284817
245.680656 128.430262 45.919678 15.691347 8.423069 17.938633
247.280884 132.665606 45.571312 15.832511 8.074703 17.607380
247.970810 137.462997 45.187817 15.916887 7.691206 17.238886
302.325573 115.576057 42.760441 19.486996 5.263833 18.220312
298.329124 187.548094 43.015217 19.234980 5.518609 13.842896
345.745201 251.560493 43.052063 22.150068 5.555454 9.908705
319.147873 280.696692 43.368084 20.513868 5.871476 8.098370
300.873508 279.616771 43.604900 19.375221 6.108293 8.151873
301.379795 121.577454 45.115463 19.366577 7.618854 18.252121
301.133080 189.586802 45.014587 19.353395 7.517978 13.861609
346.007614 251.165156 44.881504 22.234177 7.384897 9.903839
320.153465 279.404955 44.974842 20.576521 7.478233 8.087950
302.047024 278.776989 44.913570 19.414759 7.416963 8.131691
