# u v d x y z 
442.574883 241.365423 44.478676 28.355188 6.982067 10.532949
443.592567 222.882156 44.434151 28.411991 6.937542 11.706305
427.130623 209.071856 44.392666 27.360682 6.896057 12.581113
404.081230 193.160992 44.314045 25.889490 6.817437 13.584889
375.645714 178.682327 44.264912 24.085451 6.768302 14.497168
357.197227 178.825550 44.122276 22.911270 6.625665 14.475646
336.869240 188.771553 44.616108 21.641861 7.119497 13.884872
336.655579 188.722773 43.820553 21.609314 6.323944 13.829704
320.530586 177.984896 44.199234 20.600164 6.702624 14.535452
388.528671 181.475086 43.374172 24.812910 5.877563 14.246094
398.252945 168.565807 41.676533 25.225677 4.179923 14.872750
376.732979 210.766840 41.193974 23.905315 3.697364 12.340038
347.301331 214.535837 41.671749 22.191938 4.175138 12.135618
345.273285 219.404612 42.173264 22.089315 4.676655 11.860531
341.537361 223.751192 42.556610 21.876030 5.060001 11.607557
338.239861 228.137569 42.939377 21.685532 5.442766 11.347375
333.968239 231.970425 43.356190 21.431818 5.859579 11.117041
330.712700 218.362427 42.521416 21.217403 5.024806 11.934081
323.196983 220.622864 42.672253 20.761551 5.175644 11.800946
317.034473 222.413692 42.834198 20.385197 5.337588 11.695846
310.803452 224.319277 42.957283 20.002293 5.460675 11.581996
328.008957 219.057655 42.152363 21.048943 4.655755 11.880809
319.624138 221.038284 42.324059 20.543936 4.827448 11.766190
312.509823 223.773909 42.480991 20.112104 4.984382 11.604424
305.559425 225.304899 42.649750 19.686823 5.153142 11.515055
327.925720 220.302601 41.786900 21.039793 4.290289 11.795556
320.985031 222.222404 41.918888 20.625650 4.422279 11.684305
314.720917 223.931808 42.055031 20.249502 4.558420 11.585064
306.588326 226.162233 42.276772 19.756659 4.780164 11.455446
329.748726 222.307205 41.407124 21.143330 3.910514 11.666291
321.220818 224.403591 41.572887 20.639166 4.076277 11.545977
317.108746 225.989456 41.658684 20.394596 4.162076 11.453510
312.094421 227.254114 41.814930 20.094418 4.318321 11.381092
383.270912 187.381811 45.187241 24.651001 7.690630 14.016382
382.165909 186.938095 47.032028 24.743502 9.535419 14.184864
356.447830 221.500139 46.978344 23.012747 9.481733 11.861270
331.945724 223.267994 46.297504 21.356743 8.800896 11.726353
316.031494 230.910187 46.405441 20.303576 8.908834 11.222305
308.585911 232.242994 46.187950 19.813528 8.691339 11.131538
304.959736 233.408890 46.071678 19.576761 8.575069 11.053514
300.513535 234.095707 45.884228 19.289345 8.387617 11.006730
314.821739 227.995033 46.045670 20.226038 8.549061 11.409389
308.668060 229.294338 45.869583 19.824102 8.372973 11.321230
303.046017 230.402784 45.692005 19.460003 8.195395 11.246161
295.625877 231.770897 45.416737 18.985243 7.920126 11.153622
315.326290 225.756054 45.699692 20.261538 8.203082 11.549629
307.773457 226.974220 45.476967 19.772339 7.980357 11.465957
301.248760 228.970556 45.265949 19.354101 7.769341 11.332936
294.764824 229.868145 45.054077 18.942451 7.557469 11.271825
318.276482 223.899393 45.357372 20.454985 7.860764 11.662968
311.385822 225.480194 45.154610 20.010990 7.658000 11.556332
305.742435 226.629410 44.951870 19.651085 7.455262 11.478328
299.853745 228.018379 44.784622 19.277744 7.288014 11.386271
331.188660 225.964422 45.754581 21.297993 8.257972 11.537127
328.502464 228.780298 45.319965 21.117136 7.823355 11.346104
326.091728 231.727495 44.887436 20.957294 7.390827 11.150183
322.689362 234.178705 44.423046 20.737333 6.926435 10.989138
449.621010 255.232601 43.356121 28.595039 5.859511 9.676243
387.491188 277.948852 42.048107 24.620771 4.551500 8.340170
408.530540 357.547045 41.749641 25.846830 4.253034 3.608929
380.993309 388.426280 41.366486 24.171061 3.869876 1.848461
361.351509 387.400088 41.342518 23.008913 3.845909 1.914151
438.768959 252.895160 45.696121 28.319920 8.199512 9.777911
429.030037 319.718843 45.237144 27.612673 7.740537 5.467920
452.385788 392.792737 44.983353 29.074028 7.486742 0.800953
428.490906 422.947422 44.657570 27.488005 7.160962 -1.051701
411.135864 423.568418 44.416077 26.349373 6.919466 -1.027988
