# u v d x y z 
298.943424 107.325153 44.040688 19.241882 6.544076 18.966982
292.824745 89.490395 43.985004 18.859085 6.488394 20.077087
274.037113 77.912464 43.831020 17.688662 6.334410 20.768940
248.076763 65.140142 43.631077 16.083679 6.134467 21.518744
216.519432 55.859127 43.469967 14.140524 5.973358 22.054848
198.757648 62.585678 43.509312 13.030703 6.012704 21.647100
176.826210 68.209333 43.817692 11.604455 6.321084 21.373238
174.739056 63.439922 43.026436 11.638003 5.529827 21.472210
163.302631 51.009121 43.491940 10.830844 5.995328 22.361965
227.102299 56.410818 42.617958 14.910790 5.121348 21.797131
228.236866 41.590405 40.830078 15.214239 3.333468 22.192678
250.552139 82.363443 40.284645 16.569973 2.788037 19.691612
238.140144 109.726639 40.980206 15.774328 3.483594 18.246323
243.529396 114.972897 41.446735 16.038866 3.950127 18.022516
246.799278 121.163979 41.822102 16.193222 4.325491 17.719669
250.317116 127.009649 42.191639 16.366611 4.695028 17.430063
252.980251 133.350449 42.610298 16.487045 5.113689 17.111664
236.143894 126.749640 41.957157 15.540428 4.460548 17.407799
234.308548 134.458094 42.168812 15.404510 4.672204 16.977674
232.963448 140.767164 42.380619 15.297144 4.884008 16.627636
231.453209 147.139950 42.554600 15.183701 5.057989 16.264883
233.043518 128.949022 41.621902 15.396242 4.125293 17.222784
230.627441 137.215691 41.865612 15.221466 4.369001 16.767035
229.438152 144.862061 42.074593 15.123301 4.577982 16.338123
227.495060 151.633444 42.304359 14.976145 4.807749 15.960124
231.873360 129.330654 41.256012 15.372728 3.759401 17.142244
230.043831 136.337357 41.444801 15.240640 3.948192 16.757248
228.471088 142.649660 41.632339 15.123001 4.135729 16.409597
226.686172 150.880136 41.920269 14.978460 4.423658 15.956750
232.270546 128.586330 40.848969 15.447150 3.352360 17.121328
229.858799 137.048607 41.085934 15.275898 3.589323 16.662357
229.165478 141.475554 41.201172 15.220250 3.704561 16.418741
228.106022 146.519279 41.398079 15.132042 3.901470 16.148169
228.829441 63.097858 44.447014 14.777720 6.950406 21.852240
232.980423 62.466230 46.234470 14.819084 8.737861 22.345678
255.929623 100.458298 47.272797 16.239824 9.776186 20.043318
243.355808 121.978798 46.788834 15.443673 9.292226 18.508387
239.945488 139.085026 47.104874 15.179580 9.608265 17.410547
236.832085 146.024065 46.956978 14.987641 9.460367 16.923746
235.741196 149.716702 46.883583 14.923298 9.386974 16.666573
233.860207 153.850451 46.737507 14.815291 9.240896 16.371731
237.255058 138.732719 46.716106 15.044489 9.219496 17.378014
234.839973 144.589491 46.600559 14.897369 9.103951 16.971399
232.594261 149.901867 46.477257 14.763263 8.980648 16.601873
229.606037 156.890688 46.273003 14.591233 8.776393 16.113592
236.103821 137.419882 46.343952 15.012261 8.847344 17.411093
232.850571 144.399061 46.189117 14.816154 8.692510 16.927885
230.821838 150.998068 46.052811 14.699656 8.556200 16.475122
227.950745 156.896524 45.896568 14.531313 8.399961 16.068516
236.700344 134.401560 45.970020 15.096251 8.473412 17.554512
234.106598 141.062365 45.836834 14.942260 8.340224 17.098263
231.911163 146.463947 45.689739 14.817011 8.193130 16.724907
229.734001 152.143650 45.581493 14.688864 8.084885 16.340601
245.580387 124.904594 46.319565 15.642256 8.822956 18.235666
246.658344 129.296780 45.964527 15.750785 8.467916 17.888882
248.004856 133.542137 45.611134 15.875546 8.114524 17.556372
248.411598 138.309174 45.222710 15.941773 7.726100 17.189331
305.009422 116.286907 42.900131 19.647951 5.403521 18.201576
298.252296 187.700672 42.964699 19.231829 5.468090 13.829744
344.842873 252.391062 43.044754 22.094313 5.548144 9.857752
317.730522 281.182809 43.324940 20.426197 5.828331 8.070791
299.394646 279.858084 43.544125 19.284887 6.047517 8.140302
305.456810 121.020842 45.255764 19.626429 7.759154 18.311842
303.086853 188.629847 45.064693 19.477825 7.568085 13.926825
345.968666 251.510868 44.881050 22.231663 7.384439 9.881681
319.463444 279.189520 44.944084 20.532211 7.447476 8.103514
301.366024 278.128896 44.880924 19.371933 7.384314 8.175053
