# u v d x y z 
370.821800 115.201550 43.718700 23.740751 6.222091 18.414032
369.699211 96.139984 43.608028 23.662783 6.111419 19.581783
350.852737 84.804726 43.581226 22.487518 6.084618 20.281996
324.966660 72.468910 43.552368 20.875675 6.055760 21.043102
294.972820 60.258923 43.603584 19.007698 6.106977 21.815929
276.329346 63.560915 43.675827 17.841873 6.179219 21.628456
259.208012 75.488920 44.449593 16.706406 6.952984 21.066067
255.537281 75.131063 43.684254 16.543797 6.187643 20.908531
240.870934 65.489588 44.143902 15.576568 6.647292 21.624809
304.958858 61.652555 42.671764 19.649759 5.175157 21.491709
307.162571 46.792946 40.868885 19.817160 3.372273 21.899933
286.910439 91.510620 40.716183 18.641975 3.219575 19.256739
260.322647 101.723471 41.366364 17.040041 3.869752 18.791132
260.651646 107.435532 41.896278 17.014555 4.399669 18.553934
258.855839 112.834024 42.314133 16.870573 4.817522 18.306734
257.480774 118.172693 42.730541 16.750261 5.233932 18.056490
255.116444 123.157854 43.182304 16.564060 5.685695 17.827585
247.100868 109.489288 42.293583 16.162140 4.796975 18.505089
240.583611 113.318968 42.485737 15.746571 4.989129 18.308475
235.335636 116.422176 42.681126 15.404418 5.184516 18.154623
229.947224 119.614763 42.839119 15.055545 5.342511 17.987133
243.593426 110.389280 41.942829 15.988508 4.446220 18.385767
236.240940 114.123459 42.157310 15.522296 4.660700 18.200588
230.248814 118.346758 42.356499 15.135881 4.859888 17.980858
224.219418 121.339645 42.560497 14.743134 5.063887 17.834343
242.753258 111.333189 41.587925 15.977331 4.091314 18.263973
236.702099 114.696693 41.756607 15.597751 4.259999 18.094339
231.289902 117.718077 41.925816 15.253458 4.429205 17.943665
224.396114 121.681881 42.190571 14.804401 4.693963 17.751007
243.869514 112.652407 41.215263 16.084179 3.718655 18.117802
236.402321 116.526003 41.424309 15.619554 3.927699 17.926601
232.935104 118.969088 41.534134 15.400712 4.037524 17.801014
228.722095 121.322422 41.715858 15.127039 4.219248 17.692190
306.534977 68.733530 44.505398 19.710567 7.008790 21.508684
311.334591 68.793583 46.286835 19.993670 8.790226 21.940569
292.427177 108.715725 46.952442 18.717216 9.455833 19.425591
267.012672 115.841532 46.612556 17.038269 9.115947 18.887342
254.235649 126.747780 46.996273 16.151405 9.499664 18.223183
246.727467 129.592237 46.900768 15.657322 9.404160 18.017151
243.147945 131.473732 46.847111 15.423381 9.350502 17.882771
238.424091 133.047180 46.732311 15.120617 9.235701 17.759928
251.001377 124.116096 46.645489 15.968842 9.148879 18.341797
244.848137 126.666098 46.570732 15.566836 9.074123 18.159771
239.158058 128.907480 46.485001 15.198179 8.988392 17.997046
231.479969 131.754942 46.330238 14.707870 8.833630 17.784023
249.532738 121.783390 46.288052 15.906959 8.791444 18.436876
241.864662 124.550228 46.186588 15.411227 8.689981 18.237181
235.385590 127.844152 46.085865 14.995908 8.589257 18.003708
228.730507 130.047798 45.975830 14.572104 8.479221 17.841343
250.402412 119.301996 45.902390 16.002811 8.405779 18.534462
243.485146 122.293196 45.812706 15.559016 8.316096 18.323233
237.648792 124.585905 45.701916 15.190080 8.205308 18.154917
231.811199 127.157335 45.629898 14.818026 8.133287 17.975422
264.566689 118.604193 46.116703 16.914660 8.620093 18.617388
260.770512 121.899977 45.752808 16.695354 8.256197 18.338863
257.243214 125.254612 45.386841 16.497616 7.890231 18.059610
252.522926 128.318310 44.999615 16.228888 7.503007 17.799185
374.704895 126.762171 42.615803 23.897081 5.119194 17.513596
334.217262 186.694965 42.848564 21.436932 5.351954 13.882629
348.783684 264.937148 43.176434 22.342058 5.679823 9.081571
312.052708 279.820948 43.389328 20.074051 5.892718 8.151418
295.678921 270.978470 43.536507 19.054012 6.039896 8.693003
373.052292 129.135904 44.961891 23.974277 7.465281 17.740650
339.350815 188.696079 45.016571 21.811102 7.519963 13.919032
354.240074 263.378105 45.009804 22.768290 7.513196 9.116504
319.528885 278.619418 45.293289 20.536179 7.796679 8.120852
303.297195 270.857234 45.283836 19.486137 7.787226 8.623518
