# u v d x y z 
397.507019 193.067236 43.010303 25.328949 5.513693 13.503413
399.710159 173.953514 42.888290 25.450422 5.391680 14.666309
382.713127 159.470787 42.858379 24.406351 5.361769 15.550211
358.825378 142.820148 42.856602 22.943695 5.359992 16.569420
330.283394 126.342945 42.910786 21.197044 5.414176 17.587013
310.999146 126.026459 42.937016 20.014563 5.440404 17.610685
292.045536 136.406708 43.646427 18.823645 6.149819 17.078962
289.975319 137.911892 42.881229 18.727383 5.384618 16.873514
273.858147 126.903448 43.214344 17.718105 5.717736 17.601700
338.795090 133.395510 42.008823 21.694603 4.512213 17.017323
340.100288 127.532473 40.153687 21.719662 2.657076 17.071117
316.506996 172.158995 40.141098 20.366358 2.644487 14.510013
289.959068 173.332357 41.019516 18.806284 3.522905 14.526387
290.222721 177.160606 41.573753 18.798157 4.077143 14.351809
288.217392 180.578613 42.031940 18.658255 4.535331 14.187703
286.611614 184.067574 42.486423 18.540157 4.989814 14.014521
284.204731 186.872234 42.980568 18.368803 5.483960 13.881797
277.666435 174.483404 42.066975 18.022598 4.570365 14.556973
270.981884 175.985813 42.326836 17.602688 4.830228 14.490449
265.701733 177.079983 42.576492 17.264048 5.079881 14.446729
260.191097 178.353109 42.791668 16.910486 5.295058 14.388243
273.257160 175.705776 41.754913 17.778458 4.258305 14.454852
265.871029 176.820173 42.041084 17.315746 4.544474 14.414207
259.651585 178.799143 42.307419 16.919254 4.810810 14.318638
253.705406 179.555683 42.570343 16.534971 5.073732 14.295616
271.371937 177.657509 41.420872 17.689209 3.924261 14.308681
265.218048 178.871326 41.650288 17.307114 4.153678 14.256890
259.767475 179.907560 41.873974 16.963554 4.377364 14.214436
252.930450 181.175423 42.208714 16.522491 4.712106 14.166723
271.212864 180.538960 41.059052 17.705013 3.562443 14.107443
263.698502 181.745081 41.340412 17.241623 3.843802 14.060112
260.099125 182.889233 41.488445 17.016384 3.991835 14.004619
255.990505 183.513279 41.711502 16.752474 4.214891 13.985632
342.092056 132.391005 43.794727 21.948826 6.298118 17.352148
349.272766 125.493793 45.432682 22.466576 7.936071 18.051601
318.416042 153.860693 46.666210 20.461065 9.169600 16.362274
293.320370 145.252905 46.191135 18.806145 8.694525 16.871817
276.714935 145.928335 46.545647 17.688475 9.049039 16.874889
268.816528 143.805742 46.433315 17.171494 8.936706 17.000591
264.726219 143.229876 46.371864 16.905022 8.875257 17.030296
259.834728 141.782255 46.246773 16.591734 8.750164 17.108643
275.366287 142.244396 46.187946 17.621605 8.691337 17.069895
268.762360 140.678501 46.099564 17.192329 8.602954 17.160677
262.707462 139.154778 46.001328 16.801615 8.504717 17.246872
254.603500 137.000628 45.829945 16.285065 8.333334 17.363216
275.263939 139.885454 45.828068 17.637852 8.331459 17.174074
267.270889 137.610512 45.709690 17.123474 8.213081 17.305698
259.924259 136.482811 45.595116 16.653576 8.098507 17.362392
253.076019 134.372692 45.470596 16.219414 7.973988 17.481047
277.123909 138.862581 45.445667 17.783045 7.949059 17.185791
269.617062 137.212172 45.340992 17.303215 7.844384 17.277569
263.386440 135.674400 45.217731 16.909609 7.721124 17.358805
257.017860 134.314384 45.133152 16.505829 7.636544 17.433887
289.246902 146.608829 45.692402 18.559258 8.195794 16.715805
283.862896 147.431746 45.322124 18.226933 7.825514 16.613123
278.652878 148.475189 44.950558 17.911552 7.453948 16.496983
272.619820 148.595152 44.555096 17.550907 7.058486 16.437639
397.309494 207.052002 41.913006 25.195623 4.416398 12.592495
368.118134 273.839107 42.337650 23.476959 4.841040 8.573040
391.529312 349.984674 42.698627 24.929810 5.202018 3.910860
364.562302 378.377037 43.092491 23.309948 5.595882 2.101122
346.007500 376.659687 43.357521 22.177549 5.860911 2.155102
399.274445 205.564842 44.231586 25.575853 6.734976 12.795597
334.573021 226.313925 45.272465 21.509171 7.775854 11.504855
348.613930 300.699477 45.284771 22.417768 7.788162 6.692906
318.924503 321.101718 45.929882 20.496094 8.433273 5.298292
302.045784 316.311193 46.108032 19.384043 8.611423 5.593197
