# u v d x y z 
454.617729 245.815716 43.178341 28.870335 5.681731 10.260977
457.999763 227.096930 43.211399 29.085466 5.714789 11.416224
454.152298 205.284805 43.134663 28.833254 5.638053 12.758893
446.655235 177.350206 42.988304 28.344795 5.491695 14.467150
433.069229 147.325573 42.816422 27.482689 5.319814 16.288261
417.902069 135.892954 42.621014 26.527641 5.124404 16.958492
399.269180 120.915499 42.883148 25.422823 5.386539 17.915020
401.705894 119.505987 42.088623 25.479361 4.592014 17.864605
404.256783 100.079069 42.410927 25.671532 4.914318 19.097103
444.483185 156.155834 41.995972 28.034937 4.499364 15.649877
465.805054 148.515644 40.422455 28.986374 2.925846 15.902597
486.178627 194.364309 40.236759 30.118790 2.740149 13.242898
477.955132 219.447269 39.440823 29.466490 1.944214 11.777733
469.514046 225.393906 39.644943 29.034483 2.148333 11.446934
463.454323 232.085695 39.735229 28.709791 2.238620 11.068961
457.398872 238.550549 39.846439 28.387884 2.349829 10.702217
450.843506 245.490217 39.898491 28.024460 2.401881 10.306779
465.011406 236.170692 39.040241 28.654205 1.543631 10.833277
463.412132 244.000254 38.836586 28.523287 1.339977 10.397772
461.387672 250.556417 38.671658 28.377655 1.175049 10.036517
460.085831 257.270608 38.501350 28.271652 1.004742 9.669792
472.160530 238.074274 38.893730 29.021076 1.397122 10.726707
470.296478 246.399508 38.646324 28.864384 1.149716 10.266398
468.581085 254.415536 38.480350 28.734451 0.983741 9.827259
466.519318 261.553302 38.271297 28.577353 0.774687 9.441319
478.954315 238.367815 38.882168 29.395931 1.385558 10.710370
477.644272 245.384288 38.689598 29.279795 1.192989 10.322115
476.141129 251.834421 38.516293 29.158058 1.019683 9.968540
473.346939 260.471649 38.296497 28.956163 0.799887 9.499720
485.776672 237.744455 38.977818 29.797539 1.481209 10.745304
484.116402 246.095066 38.733887 29.647898 1.237277 10.282444
483.240166 250.618629 38.639931 29.577501 1.143323 10.033562
481.173935 255.816450 38.505268 29.432440 1.008657 9.749685
430.967522 160.962439 43.749260 27.502014 6.252651 15.559474
424.951439 163.079796 45.600056 27.403507 8.103445 15.630517
433.787193 206.150093 46.077282 28.056669 8.580674 12.847870
420.174561 229.890804 46.261444 27.186975 8.764833 11.287803
422.068214 246.416216 46.638451 27.367096 9.141840 10.192221
418.632545 253.696389 46.752159 27.154211 9.255550 9.704944
417.187576 257.540646 46.780621 27.061655 9.284012 9.447477
414.467506 261.944118 46.818214 26.884949 9.321606 9.152018
416.008835 246.939626 46.597336 26.957741 9.100725 10.157755
413.356972 253.029442 46.683708 26.792732 9.187099 9.750763
410.718765 258.548684 46.754864 26.626009 9.258254 9.380794
406.758461 265.831733 46.826786 26.370405 9.330175 8.891685
410.981712 246.490889 46.469669 26.606504 8.973059 10.188810
407.437897 253.743525 46.584225 26.385557 9.087614 9.705093
404.781151 260.533104 46.634262 26.214813 9.137652 9.251786
401.461525 266.594496 46.722740 26.003956 9.226130 8.844612
406.834526 244.386392 46.235409 26.302134 8.738801 10.329986
403.898544 251.280141 46.320782 26.118443 8.824172 9.873274
401.016693 256.911850 46.373898 25.933889 8.877288 9.499326
398.622704 262.683120 46.446049 25.783396 8.949439 9.114651
415.798378 234.013681 45.884750 26.846210 8.388141 11.012110
412.101402 239.333668 45.638142 26.571430 8.141533 10.663153
408.519287 244.493022 45.377449 26.304918 7.880841 10.328449
403.950958 250.240431 45.155228 25.982126 7.658617 9.959126
462.023811 259.695253 42.028091 29.093790 4.531483 9.437203
445.748367 331.186280 41.883591 28.090652 4.386983 5.163696
475.162086 402.175770 42.668804 30.024633 5.172196 0.734215
447.878609 432.081832 42.482346 28.327496 4.985736 -1.037558
429.098892 431.247725 42.374714 27.170996 4.878105 -0.957531
447.255859 258.348656 44.339729 28.627361 6.843120 9.457460
422.670326 323.173456 44.341866 27.070368 6.845257 5.351044
447.176666 392.004819 45.118401 28.763817 7.621792 0.822260
421.731529 420.162692 45.237881 27.141117 7.741271 -1.023403
404.455681 421.147842 45.017231 25.998035 7.520624 -1.029968
