# u v d x y z 
370.020218 116.493359 43.691669 23.688757 6.195060 18.328583
369.077988 97.440891 43.597122 23.623318 6.100513 19.498518
350.283470 85.983152 43.554470 22.450920 6.057859 20.202740
324.434052 73.467894 43.503551 20.842228 6.006940 20.969334
294.364414 61.298618 43.547348 18.971859 6.050738 21.736811
275.647945 64.431267 43.601307 17.804079 6.104696 21.555460
258.748779 76.548500 44.389095 16.682539 6.892486 20.984657
255.030766 76.405993 43.626747 16.517525 6.130138 20.815529
240.217457 66.885424 44.084293 15.542151 6.587684 21.522043
304.443378 62.656660 42.617939 19.619532 5.121328 21.416862
306.764584 47.740803 40.817013 19.794905 3.320403 21.830347
287.510300 93.230009 40.730774 18.676189 3.234164 19.159788
260.364742 102.763166 41.327499 17.045839 3.830890 18.722073
260.524464 108.393030 41.858917 17.010117 4.362307 18.489601
258.584251 113.703203 42.276630 16.857447 4.780019 18.247427
257.068272 118.960590 42.693272 16.728432 5.196661 18.001949
254.559116 123.846073 43.144119 16.533249 5.647508 17.778793
246.839523 110.199451 42.244053 16.151525 4.747444 18.452995
240.227928 113.918524 42.431694 15.731141 4.935086 18.262352
234.894733 116.926203 42.623295 15.384566 5.126687 18.113724
229.426918 120.029125 42.777523 15.031673 5.280915 17.951218
243.387890 111.120358 41.891781 15.981779 4.395170 18.332561
235.933514 114.728336 42.100906 15.510554 4.604298 18.154066
229.841022 118.848553 42.296200 15.118973 4.799591 17.940060
223.721142 121.734524 42.495609 14.721764 4.999000 17.799372
242.612190 112.122402 41.537762 15.974496 4.041152 18.207922
236.475525 115.383654 41.702244 15.590722 4.205634 18.043682
230.982094 118.310938 41.867611 15.242423 4.371000 17.898037
223.972378 122.147284 42.127319 14.787539 4.630711 17.712307
243.799686 113.530884 41.167927 16.085220 3.671315 18.057526
236.229076 117.276735 41.371689 15.615598 3.875080 17.872950
232.704430 119.660282 41.479321 15.393861 3.982709 17.750580
228.416805 121.930990 41.657894 15.116429 4.161284 17.646147
305.895901 69.780207 44.451893 19.671013 6.955284 21.429125
310.571346 69.869299 46.235878 19.943888 8.739269 21.857056
292.678375 110.147753 47.002346 18.732119 9.505735 19.338795
267.554302 117.419500 46.593533 17.075762 9.096922 18.778934
254.606037 128.257570 46.957287 16.179914 9.460678 18.115597
247.134933 131.130066 46.848709 15.690042 9.352099 17.906017
243.578815 133.029041 46.789345 15.458524 9.292736 17.769854
238.901749 134.633617 46.666519 15.160130 9.169911 17.644112
251.524067 125.698500 46.599319 16.008188 9.102711 18.228813
245.399837 128.271303 46.514114 15.609576 9.017504 18.043940
239.742146 130.538378 46.418751 15.244563 8.922143 17.878384
232.123547 133.430758 46.251163 14.760393 8.754553 17.661068
250.221310 123.442469 46.238876 15.957394 8.742267 18.318979
242.590809 126.238461 46.124207 15.466037 8.627596 18.115652
236.153698 129.565344 46.013290 15.055171 8.516681 17.878941
229.535370 131.801691 45.891869 14.635818 8.395260 17.713169
251.282425 121.046791 45.855236 16.065147 8.358628 18.412033
244.402409 124.065113 45.754154 15.625371 8.257545 18.197571
238.612347 126.389666 45.633816 15.260906 8.137207 18.026098
232.799702 128.985586 45.552269 14.892131 8.055658 17.843935
265.373154 120.305529 46.097538 16.969286 8.600929 18.502024
261.776543 123.695498 45.730473 16.762968 8.233863 18.217794
258.453598 127.146978 45.362038 16.578276 7.865427 17.932913
253.946819 130.313644 44.969837 16.323233 7.473228 17.666248
374.120216 127.819061 42.578564 23.858606 5.081954 17.443285
332.214851 186.528511 42.520046 21.308628 5.023435 13.867724
346.940842 264.739079 43.122219 22.226303 5.625609 9.095704
310.754375 280.440373 43.432365 19.993006 5.935757 8.110537
294.194927 271.989040 43.576427 18.960243 6.079818 8.628326
371.809158 130.706034 44.928864 23.891987 7.432252 17.634644
338.860703 190.687809 44.939270 21.777498 7.442659 13.785500
367.570724 261.391253 44.898254 23.617867 7.401646 9.247666
338.121033 284.338803 45.419857 21.742455 7.923247 7.742764
320.601807 280.710912 45.523613 20.605799 8.027005 7.972126
