# u v d x y z 
401.823997 193.033619 43.205254 25.616985 5.708643 13.518559
403.140297 173.943157 43.052067 25.680037 5.555456 14.682401
386.599312 159.182482 42.930428 24.651142 5.433818 15.576180
363.137093 142.041178 42.797703 23.204044 5.301092 16.608870
334.578934 125.231752 42.705677 21.456095 5.209069 17.621502
315.210648 125.063696 42.639767 20.274923 5.143157 17.620934
295.245476 135.234919 43.267860 19.036554 5.771252 17.095367
294.080219 136.788740 42.498932 18.993000 5.002322 16.885948
277.403374 125.430393 42.757542 17.964766 5.260933 17.617872
344.698143 131.970577 41.842594 22.042997 4.345985 17.077183
349.479904 125.181942 40.001152 22.251276 2.504542 17.180929
322.734032 168.407621 40.117622 20.723352 2.621013 14.722733
297.025223 170.320101 41.087093 19.218138 3.590483 14.709629
297.668915 174.170237 41.641247 19.238241 4.144638 14.535756
295.985222 177.650499 42.105480 19.122156 4.608872 14.370074
294.693260 181.191845 42.565022 19.027830 5.068413 14.195666
292.609005 184.067173 43.066597 18.881466 5.569986 14.060905
285.409145 171.786346 42.169331 18.482843 4.672719 14.729029
278.934078 173.437500 42.448204 18.076412 4.951593 14.656078
273.844604 174.650831 42.713139 17.750317 5.216528 14.607235
268.512897 176.044235 42.944328 17.407978 5.447718 14.543334
280.872898 173.077869 41.868855 18.226366 4.372245 14.622499
273.715630 174.357319 42.175949 17.777966 4.679339 14.574770
267.723389 176.471815 42.460236 17.395695 4.963626 14.473168
261.983204 177.361221 42.740501 17.024281 5.243893 14.444298
278.842659 175.042591 41.539356 18.124306 4.042746 14.474408
272.882500 176.391850 41.786072 17.754011 4.289464 14.416759
267.617035 177.548389 42.025291 17.421791 4.528682 14.369062
261.044846 178.969088 42.379921 16.997355 4.883311 14.314689
278.523235 177.896690 41.177338 18.126801 3.680730 14.272922
271.245117 179.267921 41.479664 17.677610 3.983054 14.218489
267.777424 180.489349 41.637897 17.460321 4.141290 14.159564
263.839664 181.206751 41.872826 17.207245 4.376215 14.136623
344.872475 131.847525 43.653172 22.117750 6.156560 17.364279
349.342766 125.773716 45.352371 22.467752 7.855763 18.020327
342.256012 166.679335 46.751289 22.053087 9.254682 15.516617
317.958260 173.038330 46.148251 20.432058 8.651640 15.034229
303.145046 182.109976 46.426384 19.448784 8.929775 14.459173
295.743961 184.701376 46.264782 18.963518 8.768171 14.274537
292.199097 186.494665 46.182823 18.732485 8.686214 14.149749
287.727547 188.059673 46.028236 18.444599 8.531629 14.035027
301.277962 180.142994 46.041626 19.335243 8.545015 14.556728
295.183277 182.481365 45.914150 18.938892 8.417542 14.392451
289.600620 184.575691 45.780048 18.578541 8.283440 14.244463
282.197838 187.337036 45.561405 18.106205 8.064795 14.047422
301.196938 178.639297 45.672600 19.339827 8.175991 14.623284
293.659649 181.162405 45.504372 18.854374 8.007762 14.444521
287.260723 184.314737 45.353111 18.445478 7.856501 14.227566
280.778694 186.379223 45.185757 18.034883 7.689147 14.080989
303.586311 177.250929 45.302376 19.504406 7.805766 14.680684
296.756649 180.026321 45.155415 19.067286 7.658804 14.488476
291.122398 182.238121 44.997078 18.710365 7.500470 14.332731
285.318394 184.630251 44.877171 18.343216 7.380561 14.169477
317.020855 177.000790 45.661026 20.372332 8.164418 14.729151
314.273853 181.062841 45.287899 20.196198 7.791291 14.432766
311.816730 185.228119 44.916451 20.041571 7.419840 14.134221
308.288116 189.094105 44.510628 19.821943 7.014019 13.856642
403.600960 207.608614 42.132759 25.598574 4.636150 12.569335
373.536606 273.938785 42.358883 23.806305 4.862273 8.565982
391.617126 350.980139 42.835247 24.949144 5.338637 3.828479
363.632469 379.001319 43.084629 23.252216 5.588021 2.064251
344.868088 377.082932 43.252045 22.103228 5.755437 2.149542
402.898598 204.686193 44.461079 25.832035 6.964468 12.862696
349.956970 247.947536 45.237961 22.502651 7.741352 10.106094
388.577766 313.262887 45.187988 24.993649 7.691379 5.890278
385.077744 349.183917 45.703461 24.815630 8.206852 3.491020
370.492020 358.184180 45.991199 23.884075 8.494589 2.854807
