# u v d x y z 
378.624382 117.775126 43.809708 24.235687 6.313098 18.269190
377.858963 98.741398 43.699646 24.178684 6.203035 19.438210
359.088707 87.354755 43.652168 23.004242 6.155560 20.138702
333.274803 74.922237 43.593422 21.393368 6.096814 20.900143
303.884373 61.131763 43.596348 19.562973 6.099737 21.759712
285.199280 64.291105 43.667248 18.395731 6.170637 21.580742
267.166805 75.699549 44.387806 17.216448 6.891197 21.038189
263.915558 74.829397 43.613235 17.072342 6.116625 20.910601
249.335117 64.804745 44.065998 16.118206 6.569389 21.648499
314.253807 63.003330 42.681080 20.216299 5.184469 21.411722
318.100014 48.189440 40.887123 20.455683 3.390514 21.823397
291.605244 88.275347 40.492889 18.924110 2.996281 19.396523
265.528793 99.539852 41.200996 17.360565 3.704389 18.886992
265.807590 105.938473 41.710217 17.337551 4.213607 18.607903
263.937054 111.817360 42.108955 17.194159 4.612346 18.330620
262.486877 117.636480 42.505608 17.074333 5.008997 18.049902
260.058994 123.128328 42.940346 16.889679 5.443735 17.789009
252.249222 108.267975 42.116634 16.490326 4.620027 18.545580
245.639057 112.186575 42.299179 16.073223 4.802571 18.343142
240.322514 115.416498 42.487179 15.730559 4.990571 18.181425
234.851761 118.679495 42.636921 15.380292 5.140312 18.009327
248.626213 108.592243 41.760334 16.308672 4.263724 18.459183
241.186085 112.437515 41.966915 15.841552 4.470306 18.267429
235.086498 116.768274 42.154095 15.453159 4.657485 18.040739
228.989029 119.889708 42.352131 15.060222 4.855522 17.886747
247.671890 108.996191 41.396935 16.289288 3.900327 18.367075
241.536598 112.441063 41.557678 15.908438 4.061067 18.192642
236.050949 115.560493 41.719879 15.563313 4.223271 18.036282
229.068394 119.715614 41.975666 15.113926 4.479057 17.832590
248.661385 109.772587 41.011860 16.387049 3.515252 18.249521
241.097755 113.758450 41.212509 15.921291 3.715900 18.052181
237.566357 116.263418 41.315453 15.701257 3.818841 17.922899
233.305931 118.768902 41.492336 15.427891 3.995726 17.805655
314.608536 70.265179 44.515781 20.223797 7.019172 21.413820
318.602848 70.691099 46.308071 20.474234 8.811460 21.820234
294.741859 107.906227 46.769840 18.879063 9.273231 19.445431
268.568039 113.421164 46.529873 17.147915 9.033264 19.033562
255.381241 123.702593 46.929626 16.234470 9.433018 18.416557
247.668934 126.093607 46.846256 15.726033 9.349647 18.242693
243.955402 127.753944 46.797676 15.482790 9.301068 18.123787
239.086761 129.025354 46.690411 15.169701 9.193802 18.021784
252.115421 120.797110 46.587090 16.048740 9.090480 18.553017
245.783978 122.975721 46.521942 15.634271 9.025332 18.397133
239.928532 124.868259 46.445110 15.253908 8.948500 18.258718
232.017784 127.232466 46.302273 14.746982 8.805662 18.078842
250.582428 118.283587 46.233612 15.981770 8.737001 18.658836
242.713566 120.586624 46.144451 15.471890 8.647842 18.491516
235.998135 123.478746 46.052841 15.040198 8.556232 18.285616
229.173393 125.271635 45.953495 14.604090 8.456884 18.151381
251.366158 115.739822 45.846916 16.071447 8.350307 18.758204
244.236164 118.311396 45.767658 15.613043 8.271049 18.575998
238.215141 120.238895 45.665691 15.231287 8.169084 18.432528
232.201748 122.455244 45.602364 14.846936 8.105755 18.277308
265.655079 115.887423 46.033394 16.992832 8.536786 18.781599
261.438923 118.849525 45.671692 16.745829 8.175084 18.524206
257.482357 121.882353 45.307217 16.520233 7.810608 18.264826
252.338142 124.550486 44.924118 16.224306 7.427507 18.028950
382.876854 129.391508 42.708847 24.402945 5.212238 17.368225
339.513206 186.878786 42.726425 21.757704 5.229816 13.862109
348.678055 266.037655 43.123318 22.333366 5.626709 9.015666
311.110668 278.745289 43.351452 20.016140 5.854842 8.220188
295.265255 268.944440 43.497059 19.029678 6.000450 8.821140
380.022888 131.707134 45.056538 24.430124 7.559927 17.590139
344.035263 189.613094 45.016636 22.112356 7.520028 13.860065
350.941048 265.482516 44.947266 22.553398 7.450656 8.983467
315.090942 278.812695 45.046211 20.250755 7.549602 8.122046
299.295082 270.048394 44.976948 19.236313 7.480337 8.689016
