# u v d x y z 
455.305710 244.586406 44.320198 29.133484 6.823587 10.329323
454.361877 226.046934 44.283005 29.066586 6.786395 11.502400
437.895317 212.169313 44.233631 28.016573 6.737022 12.378355
414.874077 196.144152 44.134712 26.548433 6.638104 13.384802
383.914566 187.612524 44.361790 24.617182 6.865182 13.939713
365.595589 189.249144 44.226540 23.447426 6.729930 13.826187
344.246597 196.591473 44.719364 22.115650 7.222755 13.392855
344.224129 197.048092 43.925571 22.086746 6.428962 13.314976
329.314766 184.365349 44.265930 21.155701 6.769320 14.137880
396.058540 186.281319 43.389862 25.281191 5.893253 13.949489
400.980492 168.942289 41.777107 25.399706 4.280496 14.860546
374.740524 209.119177 41.515087 23.813173 4.018478 12.451167
345.833778 212.453527 42.067463 22.119179 4.570854 12.275153
344.089317 216.954947 42.583073 22.032087 5.086463 12.021608
340.582466 221.005955 42.983471 21.830526 5.486863 11.786037
337.507248 225.100908 43.382824 21.651682 5.886216 11.543087
333.488159 228.624287 43.817066 21.410965 6.320455 11.331780
329.877625 215.630007 42.956902 21.172821 5.460290 12.115223
322.515106 217.735863 43.128296 20.721622 5.631687 11.991445
316.504364 219.376860 43.306961 20.350397 5.810351 11.895603
310.407352 221.153526 43.447403 19.971268 5.950795 11.789467
326.985207 216.529226 42.596214 20.991724 5.099607 12.047947
318.781872 218.337994 42.789318 20.492201 5.292709 11.943855
311.828213 220.908766 42.967178 20.065063 5.470570 11.791561
305.053711 222.281113 43.153641 19.645252 5.657031 11.712044
326.681480 217.988291 42.235096 20.969795 4.738487 11.947804
319.886036 219.766846 42.385368 20.559761 4.888760 11.844838
313.767185 221.337748 42.538017 20.187902 5.041409 11.753788
305.854530 223.359919 42.781315 19.702145 5.284704 11.636686
328.246460 220.222378 41.857731 21.059772 4.361121 11.802347
319.903431 222.142410 42.045120 20.560862 4.548510 11.692315
315.883656 223.632689 42.142811 20.318842 4.646200 11.605087
311.017818 224.755754 42.311882 20.023729 4.815271 11.541157
394.160919 196.020155 45.155819 25.350657 7.659209 13.456774
395.016937 198.654585 46.992359 25.602694 9.495750 13.395308
364.873428 229.635630 47.101566 23.586102 9.604956 11.317106
340.799408 231.581182 46.386509 21.944965 8.889900 11.177595
324.514351 238.194036 46.530022 20.866737 9.033413 10.739754
317.113304 239.558401 46.314873 20.375666 8.818264 10.648928
313.488235 240.754910 46.203587 20.136852 8.706976 10.569881
309.097404 241.572304 46.017174 19.849937 8.520563 10.516348
323.589172 235.913630 46.150398 20.803293 8.653790 10.889121
317.459679 237.235765 45.977737 20.399807 8.481127 10.801270
311.871262 238.399515 45.802845 20.034777 8.306235 10.724434
304.517803 239.923496 45.530766 19.559639 8.034155 10.624685
324.334793 234.368448 45.791752 20.850229 8.295142 10.988108
316.832085 235.637655 45.570637 20.360428 8.074027 10.903702
310.313835 237.708664 45.367924 19.938889 7.871315 10.768213
303.891468 238.698120 45.156532 19.527512 7.659923 10.703693
327.499580 233.322029 45.442638 21.053520 7.946029 11.053230
320.631218 234.950495 45.244732 20.607460 7.748123 10.946085
315.029392 236.214094 45.045242 20.246801 7.548632 10.863334
309.158993 237.636852 44.882320 19.871563 7.385713 10.771229
340.104332 235.231905 45.866840 21.883980 8.370232 10.932135
337.447090 238.720322 45.452740 21.699545 7.956129 10.702803
335.061951 242.360344 45.041641 21.535826 7.545033 10.467833
331.734505 245.539427 44.593914 21.314217 7.097305 10.266817
463.837662 258.014846 43.187531 29.440937 5.690922 9.508257
439.648590 324.698496 42.524700 27.835262 5.028090 5.474312
474.266434 397.089193 42.596684 29.954145 5.100073 1.060455
453.679237 432.311304 42.308079 28.646250 4.811469 -1.003607
434.704285 435.067463 42.269756 27.493122 4.773147 -1.159510
452.718353 256.162391 45.532684 29.199553 8.036077 9.568399
429.200516 319.544978 45.318665 27.636406 7.822057 5.469893
451.767540 391.671817 45.334560 29.100410 7.837953 0.796887
428.045158 421.591737 45.035137 27.517845 7.538527 -1.063160
411.089592 422.497927 44.748260 26.389664 7.251651 -1.046669
