# u v d x y z 
404.309845 197.027807 43.359028 25.788937 5.862418 13.281469
405.532112 178.025436 43.190338 25.844034 5.693728 14.443570
389.262123 163.167715 43.035419 24.824841 5.538810 15.343295
366.098595 145.842104 42.854382 23.388844 5.357772 16.384106
337.649384 128.983469 42.671055 21.642544 5.174445 17.387127
318.333511 128.928680 42.554871 20.465351 5.058261 17.372030
298.387184 139.301176 43.183105 19.233364 5.686495 16.831835
297.337437 140.978794 42.414734 19.193481 4.918124 16.619650
280.441837 129.777575 42.670094 18.155304 5.173482 17.338568
348.614311 135.820770 41.839787 22.276972 4.343179 16.846619
355.241928 129.205370 40.011860 22.581083 2.515252 16.952707
325.826645 170.634499 40.127361 20.900673 2.630752 14.596073
299.976349 171.589651 41.089607 19.391285 3.592999 14.635359
300.373154 175.394726 41.644615 19.399015 4.148007 14.463226
298.477135 178.759890 42.108093 19.271967 4.611483 14.303573
296.973515 182.201786 42.567162 19.166416 5.070551 14.134432
294.694443 184.946480 43.067501 19.009737 5.570890 14.006876
288.090611 172.515478 42.163113 18.644663 4.666503 14.684505
281.502953 173.905220 42.437500 18.232779 4.940892 14.626705
276.318493 174.908409 42.698799 17.902164 5.202188 14.590184
270.891800 176.087408 42.926220 17.555191 5.429610 14.539031
283.570251 173.681345 41.860073 18.388159 4.363464 14.585571
276.305504 174.671688 42.162094 17.934874 4.665485 14.554536
270.181713 176.541796 42.442287 17.546087 4.945678 14.467297
264.352264 177.196655 42.718311 17.170694 5.221701 14.452356
281.539879 175.613165 41.529972 18.284880 4.033361 14.439686
275.481300 176.722441 41.772568 17.910004 4.275960 14.395804
270.125332 177.664919 42.008076 17.573606 4.511466 14.360533
263.429298 178.812704 42.357933 17.143494 4.861324 14.322234
281.198177 178.499422 41.168777 18.284628 3.672168 14.236714
273.808041 179.577227 41.466045 17.830379 3.969436 14.198986
270.264378 180.657492 41.621960 17.609385 4.125349 14.148211
266.251755 181.208296 41.854000 17.352978 4.357391 14.134950
347.073326 135.553951 43.651894 22.254950 6.155283 17.132950
350.009499 129.368134 45.367367 22.511593 7.870756 17.789818
345.958672 171.543560 46.602077 22.294844 9.105467 15.177155
323.698578 182.707300 45.979618 20.809605 8.483008 14.382990
310.472374 194.215708 46.240387 19.937288 8.743777 13.644114
303.883724 198.316669 46.065418 19.506086 8.568808 13.362796
300.838413 200.831680 45.979218 19.308041 8.482607 13.192465
296.931210 203.362341 45.817169 19.056738 8.320559 13.017757
308.763771 192.965498 45.845470 19.830761 8.348861 13.700165
303.370895 196.541805 45.707836 19.480833 8.211226 13.457395
298.443813 199.788380 45.564468 19.163525 8.067860 13.237167
291.960812 204.118338 45.333981 18.750765 7.837372 12.943506
308.889942 191.827326 45.473946 19.844921 7.977336 13.749140
302.167206 195.898018 45.292027 19.412828 7.795415 13.473234
296.662445 200.363388 45.133049 19.061954 7.636438 13.175310
290.888596 203.786802 44.953922 18.697130 7.457314 12.945316
311.481609 190.343943 45.109779 20.017715 7.613172 13.819671
305.480480 194.512339 44.952263 19.634254 7.455652 13.540813
300.564995 197.911205 44.785351 19.323229 7.288740 13.312511
295.462379 201.486654 44.656666 19.001278 7.160056 13.076677
324.170799 187.238817 45.508217 20.837812 8.011609 14.049805
322.740631 192.110453 45.144241 20.743410 7.647633 13.708191
321.621437 197.031641 44.783142 20.670395 7.286531 13.368649
319.449883 201.896725 44.383305 20.531782 6.886697 13.035637
406.882744 211.924753 42.301075 25.816996 4.804466 12.316298
370.078926 274.562545 42.402706 23.600208 4.906097 8.526073
390.716476 351.268272 42.789677 24.889427 5.293067 3.818089
362.074623 378.493273 43.081245 23.156130 5.584636 2.096191
343.421898 376.016386 43.281425 22.014853 5.784818 2.209733
404.734726 208.205910 44.631134 25.969244 7.134526 12.646860
367.529297 265.632105 45.160999 23.633049 7.664389 8.966036
411.449432 327.380219 45.206856 26.472578 7.710247 4.976588
414.711342 362.484283 45.798306 26.763262 8.301696 2.606034
402.137337 373.187356 46.188156 25.986336 8.691545 1.831597
