# u v d x y z 
452.607040 245.870605 43.056293 28.723188 5.559686 10.258615
456.368828 227.176380 43.092968 28.961716 5.596360 11.409149
454.014397 205.073605 43.018127 28.802446 5.521517 12.766091
448.424110 176.580534 42.874500 28.432547 5.377891 14.504107
436.756439 145.621691 42.717804 27.691774 5.221193 16.379187
423.681755 132.233591 42.408443 26.848064 4.911833 17.148575
406.923790 115.364399 42.710175 25.870277 5.213566 18.224293
409.255066 113.600435 41.913906 25.910988 4.417298 18.188137
414.209442 94.911346 42.263367 26.254673 4.766757 19.379616
447.427902 154.955349 41.889549 28.192228 4.392939 15.708969
468.937569 148.221102 40.307377 29.142780 2.810767 15.904518
489.491348 194.175797 40.205841 30.301722 2.709231 13.251710
487.406921 219.585915 39.269333 29.958031 1.772723 11.764919
479.006233 225.076303 39.200142 29.471043 1.703534 11.455440
473.406677 231.519670 39.092415 29.133860 1.595806 11.093304
467.549858 237.798729 39.004013 28.788143 1.507403 10.742364
461.860008 244.601583 38.842819 28.438437 1.346209 10.364368
481.699600 235.685463 38.473339 29.453981 0.976731 10.856844
482.438583 243.533106 38.222301 29.436342 0.725691 10.426790
482.517891 250.094047 37.997375 29.388453 0.500765 10.071784
483.191795 256.861267 37.789272 29.376516 0.292663 9.709459
488.345985 237.947645 38.546654 29.836910 1.050045 10.732726
489.372711 246.238747 38.244373 29.820311 0.747765 10.278856
489.659729 254.255533 38.025463 29.782932 0.528852 9.845319
490.225182 261.390309 37.756733 29.748301 0.260122 9.465955
493.294563 238.565969 38.739571 30.157171 1.242960 10.699071
494.173355 245.528426 38.506828 30.147896 1.010217 10.315592
494.748993 251.931124 38.287956 30.124922 0.791347 9.967112
494.858894 260.506411 37.984230 30.055063 0.487621 9.506966
497.111053 238.274231 39.038139 30.443928 1.541530 10.715954
498.233452 246.513176 38.742546 30.431259 1.245937 10.259228
498.461761 250.989962 38.620327 30.412735 1.123719 10.013372
498.275528 256.103568 38.422741 30.352140 0.926133 9.735790
433.948555 159.378033 43.647812 27.671810 6.151204 15.646811
428.152313 161.587915 45.499748 27.596523 8.003140 15.716466
440.822182 203.400564 46.067436 28.518045 8.570827 13.028340
437.422485 227.704868 46.907608 28.435246 9.410997 11.443617
445.427132 241.336098 47.316685 29.044943 9.820076 10.529396
444.734268 248.728609 47.524761 29.035185 10.028151 10.027102
444.628258 252.608957 47.599045 29.041212 10.102434 9.762318
443.512993 257.332535 47.707775 28.984562 10.211167 9.438429
439.718704 243.702922 47.389099 28.671463 9.892491 10.369026
439.334946 249.831634 47.551228 28.673124 10.054619 9.951843
438.745499 255.458207 47.695992 28.657639 10.199382 9.566432
437.456207 263.056369 47.875469 28.599905 10.378860 9.042803
434.461479 245.124450 47.357277 28.310354 9.860667 10.273024
433.687553 252.477121 47.567997 28.292219 10.071389 9.771835
433.421745 259.317670 47.700787 28.295671 10.204178 9.303327
432.421036 265.541711 47.877148 28.255802 10.380540 8.872761
429.231262 245.087471 47.201099 27.932142 9.704489 10.276661
428.847504 252.008944 47.371548 27.932768 9.874938 9.807020
428.034134 257.831926 47.504078 27.898180 10.007470 9.409582
427.776146 263.570995 47.646755 27.902637 10.150147 9.015307
433.443413 233.985500 46.660530 28.128561 9.163921 11.020624
430.866814 240.748487 46.527145 27.935684 9.030537 10.569960
428.311081 247.349339 46.376804 27.742550 8.880194 10.132797
425.134964 254.623675 46.281368 27.517790 8.784758 9.652847
460.053253 259.883080 41.911144 28.952078 4.414536 9.429249
444.894562 331.779799 41.821133 28.028421 4.324522 5.136374
474.329147 402.402585 42.662922 29.972565 5.166313 0.721754
446.981621 432.258350 42.501282 28.276493 5.004673 -1.053471
428.200035 431.455507 42.395000 27.119719 4.898391 -0.975657
444.662971 258.337827 44.213089 28.440569 6.716482 9.461464
418.991776 322.996516 44.168339 26.812807 6.671730 5.382827
445.742111 390.799627 45.010628 28.651993 7.514018 0.923159
421.179810 419.575574 45.203823 27.100538 7.707216 -0.976723
403.802986 421.195965 45.005276 25.954628 7.508666 -1.029968
