# u v d x y z 
369.806938 117.164755 43.699409 23.675995 6.202800 18.288034
368.930283 98.116035 43.606148 23.614748 6.109537 19.458300
350.166702 86.604452 43.554447 22.443653 6.057837 20.164078
324.341698 74.009113 43.491409 20.836414 5.994801 20.932819
294.197407 61.883841 43.516922 18.962591 6.020314 21.692661
275.437889 64.909086 43.558216 17.793739 6.061606 21.514919
258.594456 77.022772 44.352741 16.675941 6.856132 20.946117
254.840775 76.969471 43.591888 16.508928 6.095278 20.772293
240.013657 67.424927 44.048466 15.533410 6.551857 21.479233
304.429436 63.295898 42.594090 19.619213 5.097478 21.371923
306.976414 48.502865 40.793114 19.807701 3.296502 21.779371
288.255978 94.136238 40.679096 18.721922 3.182486 19.096289
261.012001 103.260183 41.283543 17.087757 3.786933 18.684143
261.096687 108.794289 41.817303 17.047836 4.320694 18.457808
259.085217 114.006443 42.237167 16.891136 4.740557 18.222010
257.499428 119.172421 42.656055 16.758051 5.159445 17.982605
254.923496 123.947039 43.108738 16.558996 5.612129 17.766705
247.367630 110.348253 42.200573 16.187908 4.703965 18.435963
240.702419 113.953686 42.389137 15.764725 4.892528 18.252558
235.325413 116.861544 42.581406 15.415857 5.084795 18.110292
229.813499 119.871025 42.736431 15.060592 5.239823 17.953829
243.908119 111.301289 41.849159 16.017546 4.352551 18.313898
236.400051 114.779205 42.058945 15.543625 4.562337 18.143501
230.250435 118.791418 42.255482 15.148932 4.758873 17.936462
224.087353 121.565065 42.455341 14.749513 4.958732 17.802845
243.127155 112.371798 41.496468 16.009588 3.999859 18.185595
236.943245 115.527678 41.661686 15.623399 4.165078 18.027889
231.407318 118.356943 41.827686 15.272909 4.331076 17.888348
224.341640 122.058535 42.088173 14.815111 4.591562 17.711052
244.307537 113.879900 41.128540 16.119347 3.631930 18.029903
236.681938 117.493887 41.333031 15.646965 3.836422 17.853350
233.124466 119.815063 41.441380 15.423459 3.944769 17.734894
228.803082 121.998138 41.620331 15.144311 4.123721 17.635818
305.644608 70.286121 44.428345 19.655539 6.931736 21.391289
310.082760 70.239143 46.212879 19.911942 8.716269 21.827047
293.026371 110.799036 47.036037 18.754187 9.539429 19.301281
267.892971 117.635908 46.595676 17.098145 9.099069 18.764906
254.701786 128.238287 46.946625 16.187332 9.450017 18.115189
247.190819 130.975027 46.831429 15.695579 9.334821 17.913702
243.607559 132.809601 46.768852 15.462681 9.272243 17.781384
238.915462 134.329376 46.642006 15.163883 9.145397 17.660694
251.712303 125.621252 46.586807 16.021940 9.090197 18.231909
245.551052 128.082533 46.496181 15.621531 8.999571 18.053616
239.862270 130.246983 46.395866 15.255148 8.899259 17.894119
232.208729 133.001432 46.221718 14.769714 8.725110 17.684935
250.500546 123.339128 46.225967 15.977119 8.729360 18.323654
242.831650 125.995903 46.104679 15.484058 8.608068 18.128456
236.347027 129.205828 45.988071 15.070892 8.491462 17.898581
229.698696 131.322470 45.861019 14.650505 8.364410 17.739798
251.662540 120.959930 45.843929 16.091150 8.347321 18.415802
244.740200 123.852196 45.736843 15.649311 8.240235 18.208614
238.922386 126.070976 45.611549 15.283696 8.114940 18.043251
233.070011 128.561525 45.524960 14.913114 8.028352 17.867184
265.741043 120.476418 46.097740 16.993498 8.601130 18.490805
262.145100 123.796349 45.727448 16.787294 8.230839 18.210705
258.822708 127.183113 45.356056 16.602718 7.859448 17.929607
254.324226 130.264063 44.960068 16.348394 7.463459 17.667902
374.011040 128.486080 42.586380 23.852568 5.089771 17.403957
329.999542 185.704193 42.580437 21.174927 5.083829 13.922480
345.774498 263.739910 43.133331 22.154861 5.636722 9.156878
309.690857 279.923229 43.395931 19.927555 5.899324 8.144701
292.983761 271.678877 43.526379 18.886778 6.029771 8.649899
371.408195 131.396713 44.937172 23.866861 7.440561 17.591602
339.818954 192.061586 44.925079 21.838617 7.428470 13.696333
373.210449 260.698671 44.895802 23.979412 7.399192 9.292162
348.036957 288.618350 45.329041 22.382217 7.832430 7.471391
330.089989 288.113465 45.411152 21.221231 7.914545 7.498441
