# u v d x y z 
389.629974 123.215818 43.746193 24.918156 6.249582 17.918085
389.189034 104.158058 43.637478 24.879854 6.140867 19.087994
370.171242 93.252468 43.668205 23.696503 6.171594 19.774282
344.172859 81.492262 43.704887 22.075909 6.208277 20.516228
315.300636 67.969465 43.900875 20.271938 6.404264 21.408695
296.975822 72.047653 44.037476 19.118195 6.540867 21.185705
278.147697 82.584515 44.702278 17.893957 7.205670 20.672325
275.424080 81.311789 43.919743 17.769857 6.423131 20.576202
261.105785 70.858498 44.367096 16.833855 6.870485 21.340162
324.719162 68.627272 42.918468 20.856005 5.421857 21.126930
327.199783 51.785173 41.153324 20.989941 3.656713 21.684946
293.401241 87.007685 40.986916 19.009232 3.490305 19.577827
266.912155 96.950884 41.651691 17.407806 4.155080 19.131477
267.029934 103.917217 42.135593 17.378197 4.638985 18.811035
264.996014 110.088501 42.513023 17.226110 5.016413 18.509609
263.373146 116.219416 42.887413 17.097263 5.390802 18.203465
260.823498 122.026005 43.303261 16.905897 5.806650 17.917793
253.739891 105.995378 42.558945 16.538147 5.062334 18.766987
247.048931 109.675198 42.735191 16.112980 5.238581 18.576073
241.682129 112.768850 42.918255 15.764853 5.421646 18.420479
236.137180 115.830173 43.062542 15.407596 5.565934 18.258379
249.945812 105.580788 42.201824 16.343212 4.705214 18.723618
242.458630 109.181557 42.404339 15.869390 4.907728 18.544380
236.240063 113.299456 42.582314 15.471388 5.085704 18.327141
230.116730 116.260357 42.777454 15.073837 5.280846 18.181519
248.765507 105.375652 41.832569 16.309631 4.335958 18.664968
242.567081 108.600512 41.988472 15.921962 4.491864 18.501514
237.030525 111.548624 42.146378 15.571143 4.649766 18.353651
229.994183 115.550680 42.396370 15.115348 4.899762 18.157137
249.454727 105.598869 41.436237 16.390760 3.939628 18.575533
241.834641 109.331732 41.632324 15.917797 4.135716 18.391172
238.233185 111.711731 41.729992 15.692193 4.233383 18.267521
233.956070 114.161253 41.903839 15.415846 4.407228 18.152746
326.490211 78.025875 44.742382 20.981501 7.245772 20.972719
331.885490 80.568409 46.541847 21.356909 9.045239 21.220053
300.272331 110.925550 46.857994 19.246092 9.361384 19.259951
273.988724 116.286707 46.855259 17.486847 9.358650 18.900593
260.816021 125.689344 47.324692 16.565428 9.828083 18.347876
253.154736 128.093204 47.263504 16.053316 9.766893 18.175577
249.464817 129.774542 47.229469 15.807605 9.732859 18.056696
244.636307 131.146173 47.135643 15.491924 9.639033 17.949560
257.600536 123.307600 46.970390 16.379623 9.473781 18.449835
251.308956 125.494823 46.924847 15.961924 9.428236 18.295620
245.495968 127.422638 46.865601 15.578553 9.368990 18.156860
237.650890 129.901028 46.745941 15.067396 9.249331 17.972109
256.098347 121.377439 46.607883 16.311918 9.111276 18.517920
248.282394 123.707685 46.540241 15.798441 9.043631 18.351526
241.612587 126.651678 46.473919 15.362419 8.977308 18.145054
234.847431 128.503962 46.392143 14.923219 8.895535 18.009052
256.892529 119.526701 46.212196 16.400469 8.715588 18.573046
249.805431 122.125568 46.155724 15.938261 8.659116 18.391966
243.827763 124.137154 46.072052 15.553217 8.575443 18.245480
237.860909 126.367321 46.028076 15.165656 8.531468 18.091557
271.062431 119.593420 46.389946 17.323503 8.893337 18.599215
266.846294 123.143950 46.059708 17.069170 8.563098 18.308788
262.892723 126.780195 45.726810 16.836185 8.230200 18.015682
257.772865 130.070171 45.373230 16.533167 7.876621 17.745239
393.758011 135.013475 42.643192 25.059916 5.146583 17.015366
346.809196 189.681931 42.616501 22.198824 5.119893 13.683108
349.397011 269.315143 43.107494 22.376991 5.610884 8.814421
310.803547 278.313775 43.365810 19.996931 5.869201 8.246127
295.967846 267.020974 43.507034 19.072994 6.010426 8.940277
390.731316 137.077389 44.990681 25.112734 7.494070 17.234793
350.313606 192.117577 44.957691 22.513561 7.461083 13.694971
351.572952 268.379474 44.913803 22.592464 7.417193 8.798809
314.728889 278.536677 45.068790 20.227287 7.572183 8.138564
299.741402 268.450484 45.017288 19.263823 7.520679 8.790048
