# u v d x y z 
371.955795 115.003996 43.753471 23.814156 6.256861 18.432579
370.783958 95.943975 43.632519 23.732136 6.135911 19.599033
351.884956 84.761667 43.625885 22.553818 6.129276 20.294579
325.969696 72.638798 43.622093 20.938677 6.125484 21.049202
296.021767 60.726986 43.713306 19.069279 6.216698 21.814875
277.478619 64.235773 43.799618 17.906061 6.303007 21.617432
260.324974 76.135054 44.566696 16.767349 7.070088 21.052450
256.685867 75.657206 43.799713 16.605032 6.303103 20.902805
242.093449 66.063566 44.264950 15.640190 6.768341 21.618690
305.804024 61.750603 42.766899 19.699350 5.270291 21.509956
307.593861 46.381474 40.969723 19.840553 3.473113 21.951847
286.634388 90.328932 40.747650 18.624418 3.251040 19.332201
260.445137 100.932169 41.432518 17.041651 3.935909 18.851038
260.901985 106.770744 41.959026 17.024240 4.462418 18.605665
259.209652 112.270203 42.375130 16.886663 4.878519 18.351946
257.934341 117.706575 42.789383 16.772732 5.292773 18.095222
255.679169 122.801971 43.240303 16.593445 5.743695 17.859249
247.490215 108.974876 42.368313 16.177923 4.871705 18.550156
241.038151 112.862377 42.563637 15.765371 5.067029 18.350336
235.852814 116.022549 42.761749 15.426260 5.265141 18.193270
230.518589 119.261026 42.922371 15.079870 5.425761 18.023142
243.906918 109.782887 42.018410 15.999076 4.521801 18.436159
236.629715 113.585157 42.236992 15.536219 4.740384 18.247398
230.703602 117.864218 42.438553 15.152933 4.941944 18.024374
224.743767 120.919161 42.646149 14.763360 5.149540 17.874479
242.978973 110.622625 41.661873 15.982604 4.165262 18.319857
236.987991 114.039459 41.833607 15.605673 4.336998 18.147400
231.634560 117.112999 42.005627 15.264026 4.509016 17.993916
224.828110 121.155596 42.274101 14.819082 4.777491 17.796909
243.993912 111.822252 41.285431 16.083885 3.788822 18.179527
236.601982 115.764399 41.498463 15.622535 4.001853 17.984831
233.172245 118.239641 41.609615 15.405420 4.113005 17.857426
229.018078 120.648422 41.793732 15.134557 4.297122 17.745634
307.739182 69.335403 44.599522 19.785480 7.102912 21.493364
312.835522 69.867697 46.384556 20.091917 8.887945 21.893295
293.801613 109.667044 47.013718 18.807114 9.517110 19.373190
268.220329 116.357031 46.703178 17.111982 9.206568 18.869022
255.419197 127.162657 47.089771 16.222240 9.593162 18.210402
247.867260 129.878254 46.999142 15.723553 9.502534 18.013462
244.256268 131.693029 46.947086 15.486737 9.450477 17.883562
239.494267 133.170919 46.835358 15.180213 9.338749 17.767391
252.143288 124.411383 46.744659 16.035320 9.248049 18.338495
245.952168 126.855268 46.673592 15.629407 9.176983 18.163811
240.225182 128.994112 46.591331 15.256926 9.094722 18.008156
232.490387 131.692543 46.441265 14.760866 8.944654 17.805332
250.617924 121.975079 46.390289 15.968584 8.893679 18.441439
242.907734 124.609165 46.293854 15.468237 8.797246 18.250975
236.373653 127.780552 46.196075 15.047792 8.699465 18.025562
229.681339 129.862719 46.090508 14.619758 8.593899 17.871542
251.413765 119.408312 46.004929 16.059084 8.508320 18.545155
244.450302 122.277231 45.919125 15.610696 8.422514 18.342176
238.569412 124.457445 45.811710 15.237412 8.315102 18.181427
232.694759 126.925478 45.742893 14.861527 8.246283 18.008789
265.596581 118.936958 46.204487 16.975687 8.707879 18.610645
261.654282 122.067060 45.839256 16.745913 8.342646 18.342506
257.976475 125.256643 45.471550 16.537653 7.974942 18.073364
253.106670 128.134975 45.084229 16.258327 7.587621 17.824493
375.864601 126.723862 42.658340 23.971079 5.161732 17.522812
335.251884 186.444139 42.816910 21.499575 5.320299 13.895560
349.102287 264.847941 43.161064 22.361069 5.664454 9.087619
312.615204 279.779763 43.473385 20.108030 5.976777 8.149194
296.367073 270.981903 43.660091 19.092640 6.163483 8.687320
374.222031 128.761110 45.002129 24.052528 7.505520 17.771120
340.811768 188.420362 45.060226 21.906351 7.563616 13.939981
352.024689 263.687482 45.016781 22.626160 7.520172 9.096375
316.560707 277.492189 45.218220 20.344492 7.721610 8.197809
300.662575 269.015493 45.183250 19.318480 7.686642 8.746832
