# u v d x y z 
376.682777 116.651173 43.804432 24.113743 6.307821 18.338602
375.762405 97.617731 43.692852 24.047260 6.196241 19.506977
356.924210 86.365471 43.670048 22.870207 6.173440 20.204319
331.063499 74.126101 43.642578 21.256432 6.145967 20.961372
301.543045 61.063557 43.708591 19.414194 6.211983 21.792650
282.952175 64.380112 43.792515 18.248922 6.295905 21.606619
265.164146 75.909090 44.522362 17.078917 7.025752 21.056444
261.829872 75.114813 43.749161 16.931099 6.252553 20.924835
247.265148 65.237246 44.205288 15.973426 6.708679 21.656048
311.526661 62.383204 42.770470 20.048935 5.273860 21.472214
314.354477 46.942863 40.979378 20.236162 3.482770 21.921654
288.873692 88.670998 40.800934 18.752401 3.304324 19.440229
262.453365 99.431849 41.449165 17.159147 3.952555 18.943184
262.790565 105.651369 41.963535 17.137075 4.466924 18.673628
260.992813 111.418905 42.366676 16.995321 4.870068 18.401928
259.613037 117.123327 42.767944 16.877195 5.271335 18.127111
257.253227 122.505941 43.206509 16.693707 5.709901 17.871864
249.309883 108.039579 42.365906 16.288303 4.869298 18.606312
242.785263 111.985388 42.549786 15.873133 5.053174 18.401129
237.535229 115.225124 42.738781 15.531742 5.242172 18.237888
232.136021 118.511696 42.889683 15.183150 5.393074 18.063416
245.744514 108.521662 42.010239 16.110247 4.513631 18.510332
238.391037 112.397375 42.217640 15.644751 4.721029 18.315538
232.381248 116.745071 42.406792 15.258619 4.910183 18.086632
226.351814 119.883986 42.605370 14.866782 5.108760 17.930548
244.836292 109.050007 41.648579 16.094574 4.151971 18.410967
238.778324 112.520943 41.810337 15.715368 4.313728 18.233912
233.360863 115.658283 41.973427 15.371602 4.476817 18.075491
226.463680 119.821358 42.230358 14.923701 4.733747 17.869976
245.870037 109.931431 41.266453 16.196547 3.769845 18.287521
238.397655 113.947849 41.468037 15.732534 3.971426 18.087046
234.919071 116.462374 41.572113 15.513814 4.075504 17.956451
230.708466 118.965025 41.749561 15.241116 4.252952 17.838505
312.729797 70.199461 44.604088 20.103403 7.107477 21.439419
317.389507 71.089497 46.397026 20.393635 8.900417 21.815344
295.256310 109.276085 46.901310 18.908789 9.404699 19.378456
269.213028 114.859171 46.640705 17.182747 9.144096 18.957788
256.092930 125.220137 47.034309 16.272627 9.537699 18.331982
248.405399 127.620621 46.949703 15.764740 9.453094 18.157106
244.705009 129.281960 46.900082 15.521889 9.403471 18.037832
239.850655 130.551081 46.792126 15.209007 9.295515 17.935919
252.824192 122.283754 46.693901 16.085661 9.197291 18.472038
246.514034 124.469433 46.627567 15.671702 9.130959 18.315294
240.677624 126.366205 46.549709 15.291757 9.053099 18.176310
232.791443 128.730240 46.405563 14.785287 8.908954 17.996189
251.285267 119.727459 46.341934 16.017557 8.845324 18.582083
243.442059 122.039223 46.251629 15.508191 8.755019 18.413820
236.750507 124.931974 46.158230 15.077163 8.661621 18.207333
229.946690 126.729555 46.058018 14.641410 8.561409 18.072584
252.056866 117.124186 45.956367 16.106062 8.459757 18.686747
244.951763 119.701309 45.875671 15.648250 8.379063 18.503685
238.950558 121.628466 45.772621 15.266882 8.276011 18.359959
232.957745 123.850050 45.708057 14.883044 8.211447 18.203979
266.311398 117.240515 46.141350 17.027712 8.644741 18.711550
262.112007 120.143595 45.776867 16.781046 8.280258 18.457781
258.171368 123.114738 45.409546 16.555790 7.912936 18.202147
253.044338 125.723705 45.024033 16.260071 7.527425 17.969965
380.983772 128.244781 42.704613 24.287073 5.208002 17.437513
338.771095 186.775875 42.890865 21.716818 5.394257 13.880894
349.715996 265.630159 43.159477 22.398842 5.662869 9.039446
312.249050 278.875794 43.324978 20.086933 5.828370 8.213576
296.235313 269.303012 43.464745 19.091053 5.968137 8.800212
378.238792 130.566845 45.051968 24.314907 7.555360 17.662823
343.247528 189.104176 45.022202 22.061882 7.525591 13.893198
351.330528 264.851503 44.942528 22.578194 7.445917 9.024153
315.722294 278.689241 45.084415 20.291151 7.587807 8.127878
299.800186 270.159101 45.034630 19.267103 7.538020 8.679419
