# u v d x y z 
370.174446 152.086515 44.120579 23.729126 6.623970 16.160843
371.746483 133.288021 43.988140 23.818420 6.491532 17.325512
353.937607 120.701838 43.886204 22.694365 6.389596 18.099056
329.170265 106.539431 43.750210 21.139807 6.253599 18.961035
299.347019 93.801813 43.701954 19.277267 6.205344 19.747061
280.592918 96.550741 43.681767 18.107561 6.185157 19.571304
263.775349 107.618866 44.502426 16.992186 7.005816 19.035826
259.560299 107.640152 43.744102 16.789690 6.247493 18.891085
245.665722 97.451506 44.254375 15.867208 6.757765 19.631701
310.210953 96.030121 42.805405 19.968056 5.308794 19.423550
314.401054 82.631264 41.017193 20.238586 3.520582 19.840885
311.245842 129.189405 40.403175 20.061382 2.906566 17.015566
287.232876 140.911818 41.333321 18.631842 3.836712 16.470629
290.004730 148.196411 41.752544 18.777550 4.255935 16.095470
290.159740 154.845142 42.116226 18.771292 4.619617 15.743139
290.648670 161.404638 42.468632 18.785933 4.972021 15.388047
290.436916 167.776394 42.883427 18.755568 5.386817 15.044273
279.872952 152.106199 42.424446 18.134708 4.927837 15.946630
274.658737 156.590052 42.706982 17.800392 5.210374 15.708548
270.698147 160.345516 42.974556 17.539911 5.477946 15.509875
266.393185 164.037123 43.208195 17.257729 5.711584 15.308593
274.558182 151.787596 42.151432 17.830322 4.654823 15.931537
268.786945 156.298914 42.476379 17.459026 4.979769 15.698735
264.075680 161.129808 42.747932 17.151449 5.251321 15.436192
259.533882 164.820414 43.044716 16.848452 5.548105 15.242687
271.565495 151.369858 41.810760 17.673685 4.314149 15.913557
266.754303 155.334234 42.065296 17.366953 4.568686 15.707552
262.567005 158.941841 42.311325 17.095139 4.814714 15.519249
257.513390 163.796711 42.672207 16.757460 5.175598 15.265083
270.116386 151.131878 41.402176 17.616247 3.905566 15.875899
264.245510 155.787163 41.720169 17.243681 4.223558 15.638815
261.513424 158.580837 41.871029 17.068243 4.374419 15.489858
258.568821 161.577215 42.111172 16.871035 4.614563 15.337531
309.962978 101.851501 44.639645 19.926592 7.143035 19.429565
313.159142 100.872602 46.436707 20.112852 8.940097 19.849163
294.313984 139.690132 47.299908 18.831024 9.803297 17.397778
268.166790 137.199984 46.839962 17.098282 9.343351 17.498493
252.544270 143.322630 47.133068 16.024668 9.636458 17.129282
244.472065 143.200064 47.015400 15.493839 9.518792 17.121264
240.429974 143.604212 46.945793 15.230266 9.449183 17.084534
235.398884 143.244638 46.818577 14.908227 9.321966 17.091064
250.307827 139.296856 46.807125 15.906533 9.310516 17.353458
243.618774 139.396477 46.712135 15.469619 9.215525 17.333145
237.462711 139.356422 46.608677 15.071014 9.112068 17.320944
229.195251 139.078703 46.431324 14.543541 8.934715 17.313866
249.612141 136.124096 46.469151 15.893999 8.972541 17.515459
241.421108 135.859852 46.346577 15.364001 8.849967 17.514765
234.145489 136.474800 46.218365 14.898012 8.721757 17.455088
227.084827 136.029768 46.091812 14.448621 8.595203 17.465675
251.138840 133.556528 46.101154 16.031549 8.604545 17.629948
243.577805 133.764353 45.987663 15.545979 8.491054 17.599037
237.259369 133.673058 45.858601 15.146133 8.361992 17.585430
230.851727 133.896160 45.766220 14.738119 8.269610 17.556812
264.706516 138.070364 46.311073 16.908518 8.814465 17.363239
259.844189 139.166193 45.912838 16.621056 8.416229 17.233376
255.202160 140.394974 45.512104 16.353682 8.015495 17.095758
249.527912 140.911417 45.094326 16.026817 7.597715 17.003042
374.917412 165.293541 43.066116 23.945347 5.569506 15.215877
307.755947 180.442028 41.915955 19.833488 4.419347 14.186036
314.650764 261.551800 42.258247 20.243734 4.761640 9.318650
279.533615 279.766717 42.692753 18.098631 5.196146 8.194351
262.704773 272.188411 42.932980 17.052584 5.436369 8.645503
367.900314 164.727516 45.391235 23.672739 7.894624 15.500724
348.152733 228.762331 44.862160 22.370937 7.365551 11.339918
372.367058 301.628308 44.537277 23.898499 7.040669 6.698627
344.568558 328.438654 44.582581 22.131418 7.085973 4.987104
326.396637 326.634278 44.550152 20.973763 7.053544 5.106038
