# u v d x y z 
390.074043 122.746754 43.729263 24.944214 6.232655 17.944563
389.748268 103.678379 43.621353 24.913111 6.124743 19.114758
370.740395 92.798080 43.676788 23.732630 6.180180 19.804434
344.780312 81.071005 43.743004 22.115183 6.246395 20.551182
316.081257 67.826443 44.008228 20.320295 6.511619 21.444069
297.880650 72.124615 44.165516 19.171072 6.668907 21.211571
278.852692 82.385216 44.812435 17.932503 7.315827 20.709854
276.245651 80.930958 44.027672 17.814659 6.531062 20.624622
262.073193 70.357876 44.474735 16.886263 6.978125 21.397978
325.115585 67.910929 43.004349 20.880936 5.507740 21.191963
326.980515 50.191383 41.255604 20.978069 3.758994 21.806377
293.081837 85.397987 41.148346 18.984322 3.651737 19.707733
266.516762 95.312033 41.787987 17.373867 4.291377 19.257164
266.667480 102.320566 42.269894 17.346148 4.773285 18.933559
264.670486 108.535023 42.645378 17.195879 5.148769 18.628813
263.082962 114.706106 43.017807 17.068882 5.521198 18.319521
260.568523 120.566168 43.431786 16.879211 5.935177 18.030029
253.423290 104.539948 42.692509 16.506195 5.195899 18.881323
246.771526 108.273668 42.867348 16.082218 5.370737 18.686506
241.435719 111.416159 43.049263 15.735042 5.552652 18.527479
235.922527 114.522057 43.192356 15.378798 5.695747 18.362122
249.645710 104.098234 42.335022 16.311733 4.838413 18.838858
242.199039 107.762747 42.536175 15.839011 5.039564 18.655233
236.020031 111.930342 42.712593 15.442373 5.215984 18.434261
229.928322 114.947863 42.906620 15.045702 5.410010 18.284801
248.475475 103.845263 41.965393 16.278727 4.468785 18.782261
242.312336 107.120419 42.120083 15.892075 4.623473 18.615278
236.806870 110.116110 42.276882 15.542168 4.780272 18.464117
229.809971 114.185057 42.525414 15.087564 5.028806 18.263041
249.172230 104.001331 41.568565 16.360649 4.071957 18.695808
241.594105 107.798252 41.763260 15.888824 4.266650 18.507103
238.015747 110.206690 41.860043 15.663999 4.363432 18.381357
233.762341 112.700586 42.033028 15.388333 4.536418 18.263680
327.492638 78.217535 44.819046 21.046394 7.322435 20.978188
333.460388 81.643066 46.616676 21.463060 9.120068 21.165529
301.854877 111.901131 46.969242 19.349144 9.472633 19.215004
275.595112 117.104530 46.922394 17.590115 9.425785 18.857637
262.331657 126.350899 47.389969 16.662518 9.893360 18.313749
254.677849 128.728094 47.326248 16.150301 9.829640 18.142683
250.990562 130.397787 47.291412 15.904442 9.794803 18.024342
246.175270 131.763582 47.196045 15.589183 9.699434 17.917324
259.180489 124.020424 47.032917 16.480206 9.536307 18.412363
252.893429 126.185131 46.985462 16.062328 9.488853 18.259201
247.087212 128.095579 46.924435 15.678960 9.427826 18.121212
239.257336 130.558605 46.802402 15.168161 9.305793 17.937023
257.742233 122.153177 46.669083 16.415930 9.172472 18.476570
249.934635 124.457588 46.598827 15.902428 9.102219 18.311338
243.270226 127.381983 46.531033 15.466211 9.034422 18.105755
236.515369 129.216957 46.446957 15.027223 8.950347 17.970474
258.605042 120.385265 46.273586 16.508141 8.776977 18.526855
251.523743 122.960043 46.215122 16.045750 8.718512 18.346874
245.556927 124.958754 46.129742 15.660892 8.633133 18.200884
239.593468 127.168322 46.084118 15.273142 8.587510 18.047922
272.735119 120.490208 46.459118 17.429684 8.962508 18.551594
268.565502 124.086885 46.129978 17.177130 8.633368 18.258381
264.659462 127.771912 45.798397 16.945936 8.301787 17.962376
259.593754 131.109753 45.445267 16.644979 7.948657 17.689060
394.003601 134.539661 42.624962 25.072948 5.128353 17.041485
346.602783 189.118223 42.783016 22.192587 5.286406 13.729531
349.584084 268.776970 43.107159 22.388498 5.610549 8.847576
311.075420 277.971826 43.383198 20.013552 5.886590 8.266368
296.274815 266.769876 43.557537 19.090361 6.060928 8.953953
391.216125 136.653156 44.972176 25.142012 7.475565 17.259327
350.477676 191.487465 44.937244 22.523209 7.440635 13.734022
351.440468 267.783651 44.901451 22.583408 7.404842 8.837529
314.643764 278.051620 45.075401 20.221756 7.578793 8.169436
299.621315 268.013978 45.030609 19.255713 7.533999 8.817586
