# u v d x y z 
297.256622 107.058563 43.909046 19.140034 6.412437 18.958754
291.301212 89.179544 43.877106 18.767776 6.380495 20.073372
272.629681 77.300119 43.726677 17.607595 6.230066 20.783030
246.786098 64.110174 43.528252 16.013987 6.031643 21.557104
215.341129 53.999405 43.349213 14.085404 5.852604 22.138250
197.404823 60.473356 43.373142 12.970466 5.876532 21.743471
175.238552 65.941057 43.657665 11.538166 6.161057 21.475433
173.317661 60.968971 42.868225 11.583788 5.371614 21.583626
161.837215 48.519545 43.332756 10.775763 5.836145 22.473103
226.001492 54.747362 42.504097 14.859059 5.007489 21.868275
227.599068 39.775057 40.722206 15.191277 3.225597 22.267710
249.806442 80.918055 40.199928 16.535553 2.703317 19.755541
237.852020 108.578997 40.901573 15.766688 3.404965 18.298746
243.307209 113.753443 41.369144 16.034212 3.872534 18.080725
246.663742 119.908848 41.745514 16.193148 4.248906 17.781519
250.263252 125.713062 42.116066 16.370893 4.619455 17.495874
253.011742 132.028627 42.535702 16.496101 5.039093 17.180620
236.077557 125.694065 41.880032 15.545698 4.383422 17.458475
234.360428 133.454533 42.092430 15.416979 4.595819 17.026506
233.109512 139.803801 42.304844 15.315392 4.808234 16.675116
231.697483 146.218729 42.479450 15.208030 4.982842 16.310818
233.037872 127.944860 41.544933 15.405468 4.048323 17.270170
230.746117 136.275501 41.789368 15.238286 4.292757 16.811968
229.675465 143.962011 41.999157 15.147298 4.502549 16.381872
227.832432 150.785007 42.229523 15.006387 4.732914 16.001862
231.902370 128.339882 41.179184 15.384107 3.682575 17.188385
230.179787 135.396824 41.368618 15.258465 3.872009 16.801550
228.702316 141.753130 41.556740 15.146613 4.060131 16.452309
227.038937 150.036707 41.845448 15.009522 4.348837 15.997643
232.320995 127.578249 40.772339 15.459694 3.275729 17.167849
230.036907 136.105127 41.010040 15.296105 3.513433 16.706470
229.412346 140.555563 41.125744 15.244540 3.629133 16.462175
228.425369 145.631933 41.323112 15.160735 3.826503 16.190540
227.474918 61.643629 44.331898 14.706930 6.835287 21.915245
231.563168 61.261911 46.122795 14.739584 8.626184 22.396709
254.006901 99.785986 47.140026 16.122496 9.643418 20.062126
241.920090 121.559772 46.644531 15.363804 9.147923 18.511978
238.729973 138.783531 46.956322 15.115030 9.459712 17.409357
235.779552 145.791750 46.805191 14.935299 9.308581 16.918901
234.776707 149.512281 46.730782 14.877302 9.234173 16.660513
233.010063 153.686714 46.582909 14.777742 9.086301 16.363600
236.135845 138.463125 46.565117 14.987885 9.068508 17.374104
233.856888 144.375343 46.447117 14.850806 8.950509 16.964695
231.739902 149.738960 46.321579 14.726167 8.824971 16.592615
228.933792 156.795387 46.114475 14.567419 8.617867 16.101048
235.066776 137.153864 46.192406 14.961991 8.695797 17.406439
231.979542 144.205084 46.034260 14.778152 8.537650 16.919493
230.110207 150.855732 45.896103 14.672960 8.399493 16.464529
227.386532 156.817989 45.737019 14.515428 8.240409 16.054705
235.723820 134.104471 45.820011 15.050182 8.323403 17.551331
233.287468 140.825529 45.684277 14.907520 8.187669 17.092157
231.231480 146.276922 45.535122 14.792254 8.038511 16.716412
229.186974 152.008867 45.424759 14.673576 7.928150 16.329676
244.355087 124.443913 46.179241 15.576341 8.682631 18.242985
245.633450 128.820419 45.826527 15.698147 8.329917 17.898243
247.179832 133.044891 45.475754 15.835874 7.979143 17.568087
247.805290 137.806520 45.088882 15.916406 7.592273 17.202267
303.915787 115.424395 42.759129 19.584166 5.262519 18.229343
298.625031 187.265882 42.905357 19.256517 5.408747 13.851960
345.509109 251.913671 42.950619 22.131851 5.454009 9.888710
318.694019 281.009102 43.257019 20.485958 5.760410 8.085522
300.370808 279.848027 43.491573 19.347084 5.994966 8.143919
303.025608 121.466303 45.114613 19.472672 7.618004 18.259140
301.729412 189.337406 44.934528 19.393833 7.437920 13.871851
345.735626 251.706891 44.792255 22.213457 7.295645 9.870598
319.556618 279.762840 44.877373 20.538237 7.380764 8.070493
301.417999 278.955631 44.815266 19.377008 7.318656 8.125699
