# u v d x y z 
377.205734 150.043402 44.080376 24.169020 6.583765 16.284452
378.003159 131.181479 43.953114 24.208691 6.456504 17.452442
359.562798 119.531965 43.886467 23.047049 6.389859 18.172447
334.119148 106.708059 43.804268 21.450203 6.307659 18.960789
303.899860 94.981241 43.720879 19.561073 6.224271 19.677347
285.146027 97.605400 43.731155 18.389227 6.234547 19.515537
268.899937 109.571800 44.565559 17.313372 7.068952 18.923431
264.644070 109.610739 43.809334 17.102224 6.312726 18.780090
250.442219 100.224752 44.347149 16.159964 6.850541 19.474899
315.012016 97.657471 42.840343 20.261395 5.343735 19.331141
319.105358 85.734415 41.031612 20.514221 3.535002 19.662231
315.053864 132.910509 40.526104 20.280308 3.029494 16.819593
290.885544 147.382479 41.311462 18.848433 3.814855 16.085659
294.180794 155.622768 41.634312 19.030998 4.137702 15.638263
294.798908 163.184195 41.918056 19.057547 4.421446 15.219665
295.733814 170.618677 42.188782 19.104147 4.692172 14.801299
296.027355 178.103685 42.525848 19.110294 5.029240 14.379985
284.846649 161.952152 42.304451 18.442171 4.807841 15.336525
279.979229 167.357368 42.554874 18.133692 5.058265 15.035849
276.331940 171.962528 42.793629 17.897070 5.297019 14.779096
272.297401 176.410103 43.000206 17.636345 5.503598 14.525965
279.255257 160.977116 42.055752 18.118732 4.559143 15.367376
273.881760 166.573620 42.351219 17.776428 4.854609 15.062132
269.494820 172.260962 42.584084 17.494209 5.087475 14.740573
265.290890 176.919193 42.855350 17.217264 5.358742 14.481637
275.900059 159.583139 41.730202 17.937662 4.233593 15.413725
271.408310 164.403162 41.957924 17.654081 4.461313 15.150975
267.518578 168.824844 42.178532 17.404392 4.681923 14.908371
262.882576 174.841146 42.502419 17.098621 5.005810 14.576007
273.999329 158.055353 41.327480 17.850817 3.830871 15.457661
268.530979 163.804207 41.615372 17.506802 4.118762 15.149590
265.985546 167.088633 41.744423 17.345516 4.247812 14.967770
263.323326 170.866470 41.961475 17.169180 4.464868 14.763916
314.609604 101.896877 44.671825 20.222664 7.175214 19.433022
317.441273 99.317923 46.443481 20.396896 8.946871 19.953659
295.278168 136.520433 47.232079 18.898571 9.735470 17.601931
269.217930 134.041843 46.732086 17.176445 9.235476 17.693489
253.490791 140.302134 47.003738 16.100689 9.507129 17.314241
245.413284 140.168095 46.878239 15.571671 9.381629 17.305342
241.371880 140.563488 46.804234 15.309335 9.307623 17.268353
236.347580 140.179710 46.672455 14.989142 9.175844 17.275221
251.310520 136.181345 46.679634 15.986091 9.183026 17.542877
244.617519 136.271324 46.577984 15.550714 9.081373 17.521812
238.459721 136.217251 46.468552 15.153721 8.971942 17.509186
230.196381 135.908203 46.283443 14.628918 8.786833 17.502176
250.684738 132.904186 46.344074 15.977588 8.847466 17.710075
242.489376 132.624950 46.213795 15.449433 8.717185 17.708580
235.215530 133.220530 46.077892 14.985677 8.581285 17.648527
228.151417 132.755327 45.944984 14.538116 8.448377 17.658787
252.301464 130.214996 45.979946 16.119841 8.483338 17.831007
244.739456 130.407944 45.858925 15.636137 8.362316 17.799385
238.426266 130.292988 45.723854 15.238282 8.227245 17.785748
232.013397 130.504475 45.625103 14.831808 8.128494 17.756487
265.883465 134.756441 46.198448 16.995090 8.701840 17.565550
261.110897 135.739317 45.794094 16.714128 8.297486 17.440456
256.561012 136.851826 45.387417 16.453331 7.890807 17.307751
250.976830 137.247047 44.963524 16.133055 7.466915 17.219902
381.938019 162.936029 43.009907 24.372303 5.513299 15.354730
317.053757 181.986122 41.668423 20.391283 4.171813 14.073061
338.598480 261.269460 41.791801 21.677040 4.295191 9.349868
306.767712 287.519345 41.567135 19.780907 4.070525 7.797934
287.485752 283.932438 41.553448 18.636549 4.056840 8.011789
376.008759 162.890911 45.347103 24.194998 7.850493 15.614958
353.473091 226.269093 44.931152 22.715210 7.434543 11.501060
373.537979 300.269494 44.550045 23.973976 7.053436 6.783983
346.397781 327.783723 44.562893 22.247179 7.066282 5.031286
328.182678 326.399331 44.528088 21.087175 7.031478 5.123714
