# u v d x y z 
409.504128 210.383806 43.586815 26.139803 6.090205 12.463817
410.294113 191.514988 43.420017 26.167479 5.923408 13.627167
394.493637 176.305590 43.291229 25.173693 5.794618 14.558866
371.949158 158.477297 43.129753 23.767454 5.633144 15.642643
344.375916 140.710258 42.920017 22.061255 5.423408 16.707590
325.344696 140.086613 42.734440 20.892952 5.237829 16.719341
305.373516 150.522366 43.346043 19.660948 5.849434 16.160425
304.348450 151.810942 42.569305 19.614840 5.072697 15.982776
287.612209 140.752888 42.862896 18.583469 5.366288 16.696878
356.002960 147.003222 42.089188 22.731426 4.592577 16.211365
364.858513 138.840551 40.295559 23.148947 2.798950 16.442961
330.231094 175.367289 40.304058 21.155739 2.807448 14.341081
303.835564 173.817444 41.199841 19.615273 3.703231 14.515011
303.408222 177.803822 41.749146 19.577101 4.252537 14.329191
300.829983 181.070023 42.201099 19.410954 4.704492 14.172438
298.642178 184.452782 42.649380 19.265379 5.152771 14.004072
295.735302 187.071276 43.137718 19.071342 5.641109 13.881458
291.140499 173.760881 42.238041 18.825277 4.741431 14.616582
284.246941 174.491243 42.490887 18.396406 4.994277 14.596174
278.795910 174.990005 42.735123 18.051146 5.238515 14.588580
273.106461 175.625324 42.944328 17.689789 5.447720 14.569033
286.746712 174.317694 41.920425 18.575245 4.423816 14.553182
279.194527 174.587889 42.199722 18.106691 4.703112 14.563099
272.694950 175.848570 42.458557 17.697371 4.961949 14.510819
266.618576 175.936003 42.716045 17.309172 5.219437 14.529081
284.768047 175.899038 41.581577 18.473804 4.084967 14.427451
278.441563 176.404181 41.804840 18.084742 4.308232 14.417728
272.834187 176.819286 42.023094 17.735157 4.526486 14.412637
265.783138 177.324543 42.351025 17.286463 4.854414 14.411666
284.393845 178.601074 41.214806 18.470232 3.718197 14.234773
276.699829 178.948202 41.489109 18.000254 3.992500 14.238259
272.938061 179.677048 41.632854 17.767630 4.136243 14.207448
268.708000 179.853430 41.852074 17.499981 4.355464 14.215793
352.510910 148.436508 43.913269 22.606176 6.416659 16.363785
353.823624 144.010477 45.685516 22.774160 8.188907 16.884468
346.503410 186.600094 46.615417 22.331615 9.118810 14.175793
325.241280 198.903151 45.932621 20.910583 8.436013 13.316404
312.390842 210.984821 46.145638 20.065048 8.649028 12.532458
306.170864 215.468845 45.947586 19.658926 8.450977 12.229919
303.331203 218.165073 45.850750 19.474838 8.354140 12.049920
299.697380 220.944471 45.675323 19.241907 8.178714 11.863091
310.976219 209.935455 45.745659 19.976950 8.249048 12.584455
305.892754 213.824329 45.589268 19.647892 8.092660 12.324466
301.260548 217.364817 45.428928 19.350500 7.932317 12.088698
295.203686 222.098980 45.176411 18.966364 7.679800 11.775000
311.386585 208.902311 45.375473 20.008322 7.878863 12.635527
305.041485 213.366079 45.170441 19.601400 7.673831 12.338375
299.910278 218.162155 44.992630 19.275391 7.496021 12.023340
294.470997 221.938334 44.794033 18.933023 7.297422 11.775502
314.242802 207.401791 45.021130 20.196383 7.524521 12.716292
308.607025 211.919146 44.843060 19.836811 7.346448 12.418611
304.023266 215.619106 44.659527 19.547358 7.162918 12.175194
299.221859 219.496508 44.513580 19.245363 7.016971 11.923544
326.380768 203.551455 45.463039 20.981075 7.966429 12.986940
325.547142 208.602991 45.094166 20.924011 7.597558 12.642312
325.029068 213.690720 44.729309 20.888014 7.232701 12.300846
323.500824 218.790178 44.322281 20.788324 6.825673 11.962664
413.578224 225.502338 42.532726 26.252571 5.036115 11.500602
362.943802 276.788664 42.219669 23.156765 4.723061 8.400845
385.073204 354.174228 42.426582 24.510710 4.929972 3.699677
354.543152 379.431603 42.784851 22.677980 5.288244 2.097481
336.112747 375.534782 43.037277 21.557302 5.540668 2.286784
409.036789 221.049442 44.867203 26.273565 7.370595 11.834364
395.325966 288.079748 44.976124 25.406475 7.479514 7.530508
428.528938 355.927219 45.161285 27.568527 7.664675 3.140535
426.288910 392.145646 45.568321 27.485815 8.071712 0.715392
411.862679 402.101691 45.767895 26.572891 8.271287 0.021063
