# u v d x y z 
389.174156 122.329731 43.726097 24.887684 6.229487 17.970083
388.853912 103.260183 43.619125 24.857159 6.122515 19.140381
370.046234 91.949072 43.632736 23.686167 6.136127 19.848089
344.253082 79.635115 43.648857 22.078976 6.152248 20.619343
315.763531 64.823742 43.778202 20.301712 6.281594 21.575283
297.340298 68.686266 43.913860 19.145126 6.417250 21.366919
278.082886 78.973961 44.547955 17.899059 7.051344 20.867395
275.535984 77.355909 43.761772 17.786913 6.265164 20.787699
261.289005 66.717052 44.206505 16.858936 6.709894 21.562901
325.433578 66.227331 42.817757 20.899023 5.321148 21.249075
328.978157 50.061350 41.042908 21.093077 3.546298 21.756329
295.325890 86.122513 41.010063 19.121109 3.513454 19.634745
268.072319 95.930786 41.567802 17.483063 4.071193 19.174910
268.140850 102.950449 42.050285 17.451387 4.553677 18.852528
266.084461 109.209995 42.423725 17.299093 4.927116 18.546278
264.443626 115.420189 42.794617 17.170214 5.298007 18.235916
261.848793 121.330061 43.205654 16.977432 5.709046 17.944298
254.662037 105.360231 42.455387 16.603878 4.958778 18.785685
247.957859 109.209080 42.622055 16.180113 5.125446 18.583391
242.563629 112.443552 42.797268 15.832283 5.300659 18.418377
237.005768 115.646954 42.933506 15.476329 5.436895 18.246727
251.007328 104.993477 42.094070 16.417830 4.597460 18.738243
243.486118 108.783617 42.285976 15.944570 4.789368 18.546299
237.261734 113.063593 42.454903 15.548597 4.958292 18.318384
231.093750 116.184711 42.641148 15.150856 5.144538 18.162031
249.990616 104.777956 41.724056 16.393698 4.227447 18.679726
243.774204 108.159199 41.871250 16.007133 4.374641 18.505907
238.212948 111.250048 42.021267 15.656955 4.524656 18.348618
231.126957 115.440216 42.260994 15.201142 4.764384 18.139738
250.878448 104.947643 41.329376 16.485590 3.832765 18.593466
243.226509 108.873253 41.514866 16.013460 4.018255 18.396437
239.622459 111.346779 41.607399 15.789090 4.110791 18.266745
235.304337 113.912888 41.775024 15.512142 4.278415 18.144413
326.422310 75.085745 44.647499 20.976290 7.150889 21.138292
331.311646 77.237663 46.448788 21.317251 8.952179 21.419870
299.968224 108.027792 46.765682 19.228376 9.269073 19.436523
273.727531 113.843079 46.763790 17.475410 9.267181 19.047674
260.587006 123.374949 47.233589 16.557678 9.736979 18.489166
252.965794 125.929184 47.169666 16.049545 9.673056 18.306398
249.306393 127.687054 47.135139 15.806443 9.638529 18.182405
244.513149 129.168062 47.039669 15.493981 9.543058 18.067562
257.402020 121.127930 46.874695 16.374861 9.378084 18.579842
251.145802 123.438835 46.827225 15.960588 9.330617 18.417189
245.367413 125.485353 46.766159 15.580548 9.269550 18.270296
237.575741 128.134632 46.644081 15.074371 9.147471 18.073792
255.947170 119.311380 46.509895 16.310818 9.013287 18.638588
248.169746 121.796579 46.439369 15.801302 8.942760 18.461555
241.553516 124.880791 46.372074 15.369910 8.875463 18.245874
234.822979 126.873436 46.287701 14.934307 8.791090 18.100235
256.807003 117.549505 46.114246 16.403666 8.617638 18.686440
249.763527 120.290451 46.055885 15.945516 8.559277 18.495893
243.827820 122.431412 45.970554 15.564265 8.473945 18.340700
237.896786 124.780827 45.925041 15.180099 8.428432 18.178917
270.972900 117.344084 46.303318 17.323637 8.806709 18.733103
266.898174 121.073742 45.976448 17.078899 8.479837 18.430862
263.090687 124.887028 45.647255 16.855585 8.150645 18.126268
258.114338 128.377934 45.295971 16.562132 7.799360 17.842609
393.201256 134.094744 42.621784 25.023760 5.125173 17.068096
345.985146 188.760509 42.709164 22.152096 5.212554 13.745988
349.652519 268.440914 43.080601 22.391588 5.583991 8.869349
311.334877 278.285823 43.378429 20.029692 5.881821 8.247168
296.355782 267.331266 43.555038 19.095484 6.058429 8.919117
390.214462 136.268549 44.969608 25.077400 7.473000 17.283655
349.838829 191.366129 44.929173 22.481853 7.432564 13.741251
351.811523 267.654047 44.898598 22.607080 7.401990 8.845955
315.183010 278.475423 45.079826 20.256449 7.583217 8.141902
300.008183 268.671684 45.036480 19.280432 7.539872 8.775036
