# u v d x y z 
301.193752 107.202387 43.921425 19.386665 6.424816 18.952080
295.028000 89.368744 43.878819 19.001316 6.382208 20.061882
275.883770 78.437347 43.774139 17.807877 6.277528 20.722946
249.588776 66.585932 43.638462 16.177179 6.141854 21.430456
217.987213 57.658367 43.494785 14.228056 5.998175 21.949581
200.307903 64.516096 43.546185 13.120755 6.049574 21.536358
178.560085 70.416012 43.874123 11.701588 6.377513 21.248777
176.340847 65.858116 43.081261 11.725207 5.584651 21.337212
164.790688 53.466110 43.543480 10.911871 6.046872 22.223043
228.473186 58.168001 42.636101 14.991881 5.139491 21.694862
229.292240 43.490839 40.843693 15.274033 3.347081 22.085651
252.026119 83.742256 40.263103 16.656891 2.766495 19.607454
239.446297 110.833883 40.987778 15.849922 3.491168 18.182898
244.797058 116.009760 41.457073 16.112814 3.960462 17.962955
248.016167 122.137957 41.836578 16.264437 4.339969 17.663916
251.485481 127.925491 42.210026 16.435234 4.713417 17.377806
254.096527 134.186125 42.633118 16.552847 5.136507 17.064245
237.317448 127.574501 41.977432 15.608375 4.480824 17.361614
235.415497 135.212488 42.195667 15.467948 4.699057 16.936251
234.017315 141.453209 42.412815 15.356994 4.916204 16.590633
232.452641 147.765656 42.592339 15.239738 5.095730 16.231817
234.187279 129.842062 41.645214 15.461391 4.148606 17.173353
231.701546 138.020983 41.895947 15.281880 4.399338 16.723291
230.446739 145.601120 42.111416 15.179213 4.614808 16.298666
228.448486 152.289591 42.347012 15.028186 4.850402 15.925815
233.002319 130.321369 41.280594 15.436212 3.783986 17.087708
231.113300 137.260237 41.475292 15.300087 3.978684 16.707083
229.487801 143.505850 41.668159 15.178839 4.171550 16.363613
227.635689 151.638079 41.963009 15.029684 4.466399 15.916755
233.392658 129.705305 40.873772 15.509563 3.377161 17.059938
230.909729 138.079090 41.117798 15.333525 3.621190 16.606514
230.178490 142.468014 41.236725 15.275312 3.740115 16.365280
229.078484 147.444935 41.437767 15.184398 3.941159 16.098673
230.427017 64.684238 44.466171 14.876708 6.969560 21.756310
234.718342 63.866901 46.251133 14.931843 8.754524 22.257360
258.195782 101.377230 47.314278 16.389202 9.817670 19.989473
245.333309 122.859135 46.852867 15.569021 9.356257 18.460260
241.861992 139.890604 47.181328 15.300012 9.684717 17.367271
238.648586 146.816940 47.040596 15.099778 9.543987 16.881689
237.503815 150.505943 46.970203 15.031143 9.473593 16.624786
235.546188 154.637518 46.828304 14.916906 9.331695 16.330252
239.068813 139.565620 46.795727 15.156328 9.299117 17.333851
236.571121 145.412207 46.685886 15.002446 9.189277 16.928160
234.245415 150.715942 46.567780 14.861803 9.071171 16.559366
231.139584 157.696753 46.370293 14.680256 8.873684 16.071747
237.820988 138.291664 46.424145 15.116533 8.927534 17.365026
234.465351 145.258055 46.276543 14.912023 8.779935 16.883038
232.338486 151.850138 46.145584 14.787816 8.648973 16.430748
229.374428 157.736835 45.995506 14.611850 8.498899 16.025045
238.327618 135.328188 46.047619 15.194063 8.551009 17.505264
235.637417 141.979923 45.920597 15.032405 8.423988 17.049910
233.352089 147.377186 45.778542 14.900069 8.281934 16.677048
231.094913 153.046188 45.675457 14.765548 8.178848 16.293503
247.375355 125.858774 46.381207 15.754636 8.884596 18.182577
248.293819 130.302429 46.026123 15.851866 8.529514 17.832500
249.480038 134.601774 45.672253 15.965511 8.175645 17.496531
249.711590 139.420538 45.284821 16.019522 7.788213 17.126455
307.968102 115.726233 42.777206 19.831388 5.280598 18.214115
300.125027 187.301073 42.923977 19.347929 5.427369 13.851206
345.780296 252.658582 43.077423 22.153160 5.580813 9.840711
318.345299 281.101928 43.359489 20.464167 5.862879 8.073769
299.990311 279.567990 43.565491 19.321331 6.068882 8.157140
307.110004 121.333208 45.132889 19.735573 7.636279 18.270817
303.547821 189.222679 45.030754 19.508299 7.534146 13.886196
346.634865 252.033062 44.902561 22.275196 7.405951 9.847831
319.890232 279.295206 45.053528 20.559597 7.556919 8.090584
301.841755 278.054667 45.012459 19.399023 7.515851 8.172661
