# u v d x y z 
309.682560 107.858620 43.962631 19.918688 6.466021 18.918684
303.563633 90.034332 43.921158 19.535370 6.424549 20.029232
284.059486 79.828606 43.798901 18.317869 6.302291 20.641609
257.368870 68.968821 43.642490 16.661835 6.145880 21.282890
225.940475 59.556713 43.502983 14.721133 6.006372 21.833740
208.166599 66.120672 43.563122 13.606930 6.066514 21.440746
186.640472 72.512856 43.918095 12.199667 6.421484 21.127874
184.355717 68.301115 43.123047 12.210383 5.626438 21.197107
172.460499 55.984497 43.574886 11.382352 6.078275 22.074644
236.455326 60.394993 42.643005 15.477240 5.146395 21.560989
237.609444 46.072140 40.847153 15.758920 3.350543 21.935995
260.594311 85.355015 40.165070 17.158043 2.668461 19.493032
245.849419 111.481018 40.856327 16.238775 3.359719 18.120871
250.562000 116.993208 41.335419 16.466307 3.838810 17.883333
253.141174 123.313465 41.719429 16.581930 4.222821 17.574131
256.001244 129.310083 42.098312 16.717749 4.601704 17.276649
257.940636 135.714455 42.524277 16.796619 5.027669 16.954948
241.949177 127.987518 41.829407 15.902634 4.332797 17.313160
239.401817 135.478964 42.038670 15.726318 4.542060 16.896746
237.451420 141.609735 42.248627 15.584428 4.752018 16.558071
235.355015 147.806139 42.420643 15.437099 4.924035 16.206741
238.887920 130.066996 41.489902 15.759044 3.993294 17.135580
235.692711 138.058176 41.729763 15.540772 4.233152 16.696863
233.799496 145.541840 41.937935 15.402274 4.441324 16.278824
231.201630 152.082167 42.164391 15.217906 4.667781 15.915425
237.923050 130.496778 41.124020 15.744757 3.627409 17.052870
235.443211 137.293196 41.310230 15.576575 3.813619 16.680912
233.274422 143.416529 41.495487 15.425632 3.998880 16.345106
230.687313 151.407080 41.780777 15.235870 4.284168 15.907538
238.647690 129.944916 40.720661 15.834206 3.224052 17.021873
235.441017 138.131275 40.953957 15.619483 3.457347 16.579605
234.340820 142.463923 41.068745 15.541069 3.572134 16.342115
232.774010 147.353382 41.263973 15.424818 3.767365 16.081091
238.208942 66.611795 44.473080 15.370233 6.976471 21.635576
242.425652 65.557137 46.254684 15.440695 8.758076 22.146564
265.205994 102.938719 47.431015 16.853897 9.934404 19.906788
250.579987 123.233299 46.962238 15.909348 9.465631 18.453459
245.901489 139.879017 47.293148 15.560445 9.796538 17.384047
242.056999 146.506090 47.156265 15.315947 9.659657 16.918028
240.573063 150.080023 47.086700 15.223872 9.590092 16.668331
238.205776 154.029064 46.946934 15.080964 9.450326 16.385527
242.940197 139.336824 46.912209 15.402310 9.415601 17.365898
239.912300 144.947176 46.805149 15.211637 9.308539 16.975368
237.095432 150.031242 46.689602 15.036975 9.192994 16.620573
233.318672 156.718426 46.495380 14.809117 8.998772 16.151436
241.593513 137.973604 46.542286 15.353495 9.045676 17.403339
237.599201 144.628286 46.398697 15.104819 8.902087 16.941315
234.862194 151.007109 46.269310 14.939137 8.772699 16.502050
231.344624 156.618490 46.122746 14.725192 8.626138 16.113686
242.119045 135.070210 46.164238 15.430497 8.667627 17.539715
238.820629 141.465082 46.039978 15.227382 8.543370 17.100489
236.019154 146.645222 45.900208 15.059894 8.403597 16.741142
233.246365 152.096815 45.799393 14.890571 8.302784 16.371014
252.073727 126.371841 46.483295 16.056038 8.986687 18.165154
252.398109 130.858097 46.123322 16.112343 8.626714 17.811119
252.997417 135.222731 45.764111 16.186214 8.267501 17.469765
252.582932 140.029421 45.373089 16.196775 7.876479 17.099672
316.394119 116.468182 42.815212 20.346109 5.318603 18.175482
303.162308 186.944532 42.737850 19.538652 5.241242 13.858961
345.714493 254.434962 43.087234 22.149471 5.590627 9.731192
316.301231 280.913601 43.344193 20.337633 5.847582 8.086329
297.955933 278.134017 43.507675 19.196539 6.011066 8.249535
315.595608 121.896772 45.171753 20.282442 7.675144 18.241037
307.962952 189.348478 45.040085 19.792162 7.543475 13.878779
348.128395 254.052615 44.915833 22.371532 7.419222 9.718017
320.023422 279.786544 45.111828 20.568172 7.615218 8.055647
302.089844 277.586889 45.087948 19.413044 7.591338 8.198687
