# u v d x y z 
407.478752 204.447584 43.510887 26.004202 6.014276 12.829591
408.347855 185.535908 43.334015 26.035900 5.837407 13.991349
392.376938 170.426388 43.203342 25.033699 5.706731 14.913727
369.611588 152.751017 43.045692 23.617470 5.549084 15.984985
341.660271 135.409727 42.849934 21.892578 5.353323 17.022118
322.514763 135.070524 42.692932 20.720037 5.196321 17.019348
302.704163 145.872717 43.305569 19.496653 5.808959 16.442904
301.729393 147.210703 42.530342 19.456583 5.033731 16.257366
284.754639 136.426592 42.813988 18.410955 5.317379 16.954552
352.990189 141.884537 42.016712 22.546860 4.520103 16.508980
360.859947 134.301252 40.206318 22.913559 2.709707 16.690790
328.322906 172.911358 40.253242 21.045267 2.756633 14.477617
302.114906 172.622566 41.176105 19.514606 3.679497 14.583052
302.036858 176.613779 41.726723 19.495886 4.230114 14.398137
299.745350 179.993649 42.182384 19.346106 4.685776 14.235724
297.845936 183.470564 42.634018 19.217352 5.137407 14.062675
295.200596 186.217604 43.126472 19.038790 5.629861 13.933203
289.733295 173.165016 42.229061 18.740755 4.732451 14.651678
282.959290 174.228687 42.490253 18.318277 4.993642 14.612052
277.612400 174.989691 42.741169 17.978525 5.244559 14.589162
272.025795 175.899553 42.957417 17.622593 5.460805 14.553408
285.286236 173.947134 41.916588 18.487972 4.419980 14.575009
277.843437 174.582481 42.204887 18.024929 4.708276 14.563908
271.494026 176.155615 42.471806 17.623610 4.975195 14.493403
265.511360 176.535702 42.736706 17.239998 5.240097 14.494359
283.291206 175.634336 41.580235 18.386147 4.083624 14.443050
277.068291 176.444950 41.811039 18.002348 4.314430 14.415856
271.558170 177.130079 42.036053 17.657658 4.539442 14.395143
264.645061 177.973251 42.372623 17.215899 4.876015 14.374331
282.940941 178.362980 41.214306 18.384714 3.717697 14.248748
275.362720 179.080982 41.497662 17.920458 4.001052 14.231133
271.687927 179.990187 41.646004 17.692369 4.149393 14.189950
267.541809 180.368443 41.870342 17.428886 4.373734 14.186558
350.362091 142.663651 43.838074 22.468113 6.341464 16.715477
352.392807 137.548342 45.588623 22.676296 8.092014 17.292038
346.343651 180.250311 46.591164 22.320065 9.094553 14.596578
324.955101 192.813663 45.949963 20.891930 8.453354 13.717153
312.388897 205.101728 46.192459 20.064411 8.695851 12.922619
306.128521 209.635420 46.008930 19.654930 8.512322 12.615484
303.275642 212.351189 45.918591 19.469578 8.421983 12.433415
299.588699 215.147467 45.751511 19.232594 8.254900 12.244053
310.741558 204.011364 45.796124 19.960947 8.299513 12.974195
305.629959 207.941065 45.651466 19.629499 8.154858 12.710477
300.963707 211.513996 45.501740 19.329256 8.005130 12.471370
294.841290 216.280689 45.262943 18.939865 7.766335 12.153432
310.928402 202.915220 45.425137 19.977978 7.928529 13.026255
304.536190 207.428541 45.234673 19.567375 7.738064 12.724507
299.376450 212.258234 45.068382 19.238848 7.571773 12.405819
293.887386 216.068087 44.882061 18.892393 7.385453 12.154158
313.555908 201.319141 45.064255 20.151808 7.567644 13.109887
307.883987 205.881128 44.898979 19.789524 7.402368 12.808142
303.250141 209.608841 44.725769 19.496447 7.229159 12.561521
298.425159 213.520861 44.590561 19.192327 7.093953 12.306452
325.884743 197.369070 45.477406 20.948980 7.980795 13.389344
324.900780 202.370796 45.110176 20.882483 7.613566 13.044653
324.231377 207.403564 44.746185 20.837145 7.249577 12.703375
322.524261 212.453585 44.342415 20.726564 6.845807 12.364674
410.977058 219.599247 42.462303 26.085369 4.965692 11.857228
365.584984 275.953960 42.316479 23.322371 4.819870 8.446217
389.572678 353.025184 42.404972 24.781273 4.908363 3.772810
360.292473 378.913436 42.890312 23.035458 5.393703 2.108223
342.111626 375.386775 43.230583 21.932232 5.733975 2.258496
407.471237 215.156450 44.792839 26.163925 7.296229 12.209443
387.989349 280.739121 45.037884 24.941084 7.541274 7.998561
426.149178 346.332207 45.105656 27.406559 7.609046 3.768019
425.807457 382.283220 45.582001 27.456541 8.085393 1.354633
411.941376 392.410297 45.873775 26.591944 8.377166 0.631659
