# u v d x y z 
388.863106 122.523766 43.759949 24.871586 6.263341 17.963644
388.431053 103.463459 43.647064 24.833540 6.150455 19.133165
369.443932 92.500248 43.670120 23.651266 6.173510 19.821611
343.470764 80.661192 43.697685 22.031832 6.201076 20.566477
314.584160 67.081347 43.882553 20.227146 6.385944 21.459869
296.209793 70.968332 44.014755 19.070776 6.518147 21.248119
277.506351 81.611938 44.690342 17.853725 7.193732 20.731731
274.710884 80.431366 43.909256 17.725788 6.412645 20.629051
260.358448 70.027857 44.356388 16.787399 6.859777 21.390209
324.028625 67.854595 42.903721 20.813580 5.407112 21.170679
326.548119 51.187563 41.134617 20.951454 3.638009 21.715034
293.365803 86.866951 40.937191 19.009048 3.440580 19.575190
267.057686 96.975689 41.624763 17.418503 4.128153 19.124498
267.213421 103.850498 42.113106 17.390938 4.616498 18.810678
265.212154 109.962358 42.494923 17.240654 4.998312 18.513908
263.622169 116.032877 42.873726 17.113623 5.377115 18.212469
261.104202 121.773319 43.293800 16.924057 5.797190 17.931828
253.931503 105.895042 42.538391 16.551737 5.041780 18.769150
247.259350 109.574604 42.717957 16.127617 5.221345 18.579002
241.909332 112.658930 42.903725 15.780404 5.407114 18.424574
236.381531 115.720167 43.050823 15.424027 5.554214 18.263065
250.132408 105.577383 42.182220 16.356419 4.685612 18.720058
242.663975 109.174376 42.387970 15.883636 4.891360 18.541756
236.468277 113.289900 42.569584 15.486789 5.072975 18.325418
230.362263 116.240788 42.767372 15.090133 5.270761 18.180931
248.948975 105.462885 41.813869 16.322493 4.317260 18.656162
242.767467 108.687286 41.972656 15.935727 4.476045 18.493341
237.247219 111.630764 42.133160 15.585752 4.636550 18.346283
230.234261 115.616140 42.386593 15.131143 4.889984 18.151434
249.637737 105.777912 41.418686 16.403358 3.922076 18.561569
242.037468 109.507570 41.618076 15.931447 4.121467 18.378057
238.449287 111.886482 41.717812 15.706494 4.221203 18.254873
234.186440 114.320040 41.893681 15.430882 4.397071 18.141417
325.762520 77.070980 44.729065 20.934879 7.232454 21.030655
331.123695 79.435787 46.527428 21.306028 9.030817 21.292051
300.026398 110.359955 46.852161 19.229795 9.355552 19.296732
273.731003 115.717220 46.825729 17.471548 9.329121 18.933468
260.589676 125.246744 47.290676 16.553013 9.794065 18.372223
252.918892 127.640362 47.229347 16.040667 9.732738 18.200668
249.223366 129.314432 47.194630 15.794838 9.698020 18.082230
244.383965 130.664892 47.100712 15.478706 9.604103 17.976511
257.344227 122.778654 46.939186 16.365217 9.442577 18.480103
251.045303 124.958010 46.893295 15.947358 9.396687 18.326422
245.224018 126.873980 46.833782 15.563745 9.337173 18.188450
237.364101 129.325676 46.713776 15.052041 9.217168 18.005445
255.810871 120.754824 46.578274 16.295492 9.081664 18.554329
247.985382 123.072767 46.510601 15.781743 9.013991 18.388788
241.305294 126.001596 46.443142 15.345477 8.946532 18.183201
234.529743 127.837029 46.361454 14.905910 8.864846 18.048336
256.570473 118.795767 46.183109 16.381844 8.686499 18.616264
249.474583 121.383362 46.126076 15.919432 8.629466 18.435881
243.486118 123.375578 46.042015 15.534015 8.545407 18.290600
237.511864 125.597219 45.997536 15.146303 8.500926 18.137203
270.759888 118.890295 46.356232 17.305824 8.859624 18.639980
266.509380 122.345352 46.022472 17.049847 8.525864 18.355078
262.520084 125.883980 45.685890 16.815203 8.189282 18.067554
257.361126 129.071932 45.329403 16.510401 7.832794 17.802999
393.018990 134.371061 42.660519 25.016703 5.163908 17.057116
346.219635 189.210691 42.680992 22.165348 5.184384 13.716477
349.358826 268.843060 43.111599 22.374813 5.614991 8.843323
310.923862 278.218675 43.397598 20.003973 5.900991 8.250283
296.044121 267.084646 43.559872 19.075926 6.063264 8.934276
389.923439 136.339588 45.007378 25.062477 7.510767 17.284685
349.996452 191.682644 44.961246 22.493343 7.464637 13.723149
351.492844 267.927933 44.928947 22.588005 7.432339 8.827177
314.675617 278.201351 45.069645 20.223850 7.573038 8.160108
299.660072 268.166842 45.010387 19.258793 7.513778 8.808566
