# u v d x y z 
393.524361 195.225363 43.110737 25.094790 5.614129 13.377234
395.927238 176.194553 43.024288 25.233398 5.527678 14.541400
379.049187 161.690283 43.050797 24.198254 5.554187 15.435845
355.373383 145.045710 43.105007 22.744904 5.608397 16.466860
327.352829 128.364201 43.237846 21.020834 5.741237 17.515268
308.244915 127.959080 43.293686 19.839632 5.797076 17.549231
289.932270 137.769585 44.069176 18.673719 6.572565 17.055723
286.981487 139.100132 43.309456 18.523785 5.812846 16.862450
271.934204 127.810450 43.709167 17.565353 6.212557 17.625011
335.952454 133.634434 42.286495 21.530338 4.789886 17.045176
338.024254 124.051666 40.452568 21.608273 2.955957 17.320292
318.315353 169.960127 40.363113 20.469522 2.866503 14.658319
290.912209 171.918211 41.140572 18.857107 3.643962 14.621029
290.848579 176.105976 41.686928 18.830614 4.190319 14.424773
288.588791 179.845304 42.132511 18.676043 4.635903 14.240378
286.737232 183.642426 42.574921 18.543577 5.078312 14.047451
284.052410 186.792755 43.056355 18.355558 5.559746 13.892438
277.919426 173.965130 42.156242 18.032434 4.659632 14.596541
271.084175 175.728693 42.396351 17.604015 4.899741 14.512380
265.650463 177.058868 42.630394 17.256744 5.133783 14.452859
260.009651 178.546772 42.828846 16.896208 5.332238 14.379667
273.749046 175.027800 41.830975 17.802773 4.334363 14.502352
266.180382 176.437225 42.096630 17.330055 4.600019 14.442250
259.802971 178.675375 42.343021 16.925343 4.846413 14.329237
253.678646 179.690380 42.589283 16.531549 5.092674 14.289058
272.132034 176.761436 41.488258 17.729578 3.991650 14.367791
265.832882 178.216896 41.700050 17.339846 4.203439 14.300220
260.235672 179.481096 41.908016 16.988655 4.411405 14.242891
253.173332 181.070795 42.222763 16.535795 4.726154 14.174215
272.280636 179.371634 41.119904 17.763496 3.623294 14.181185
264.578457 180.880108 41.380474 17.290419 3.883863 14.114579
260.887089 182.175264 41.517136 17.060663 4.020527 14.049305
256.622944 183.012257 41.728561 16.788614 4.231952 14.016875
338.657112 136.248779 44.105515 21.742207 6.608906 17.156853
345.403252 132.748346 45.828220 22.229784 8.331612 17.641356
306.127930 150.464659 46.589211 19.643393 9.092602 16.578825
281.257343 139.724121 46.301403 18.004034 8.804794 17.252443
265.224876 139.975376 46.722595 16.910610 9.225986 17.296009
257.447872 137.323952 46.652317 16.397802 9.155708 17.462675
253.382702 136.459780 46.609787 16.130922 9.113178 17.513977
248.518028 134.615307 46.510635 15.817131 9.014028 17.621864
263.719444 135.812531 46.386189 16.837175 8.889580 17.523794
257.210121 133.809357 46.331627 16.410723 8.835017 17.648260
251.234913 131.865292 46.264542 16.021826 8.767934 17.766569
243.207645 129.099627 46.134743 15.505526 8.638134 17.928795
263.338127 133.004751 46.035358 16.840305 8.538751 17.656231
255.474396 130.194511 45.959377 16.330153 8.462768 17.829126
248.179321 128.547392 45.878536 15.859480 8.381927 17.924398
241.445560 125.956249 45.790520 15.428020 8.293912 18.079885
264.759178 131.568718 45.646938 16.964413 8.150330 17.690504
257.341499 129.411879 45.579330 16.486759 8.082721 17.820471
251.158848 127.408276 45.487133 16.093252 7.990524 17.936102
244.885578 125.627804 45.433556 15.691355 7.936947 18.043045
276.496353 140.147238 45.807896 17.719790 8.311285 17.154060
270.632458 140.144520 45.451626 17.361183 7.955017 17.103415
264.918652 140.356922 45.091980 17.018480 7.595370 17.038429
258.423519 139.576349 44.715813 16.633173 7.219202 17.034744
394.050179 208.731680 41.985550 25.008144 4.488940 12.495163
363.807564 275.010996 42.350231 23.217033 4.853623 8.501533
389.802094 350.193186 42.730873 24.827669 5.234263 3.893064
364.021378 379.765077 43.087147 23.276314 5.590538 2.016741
345.381584 378.877430 43.330509 22.137800 5.833901 2.023095
394.326706 208.143911 44.324642 25.273098 6.828032 12.636867
329.981842 232.572584 44.946400 21.207586 7.449790 11.096617
345.434380 307.256513 44.946735 22.199795 7.450126 6.301194
312.417908 325.258756 45.281643 20.076191 7.785032 5.104486
295.553474 318.976178 45.300575 18.984602 7.803965 5.508758
