# u v d x y z 
462.543602 244.290347 44.050774 29.536884 6.554165 10.349719
462.122307 225.612087 44.031364 29.506432 6.534755 11.524736
447.239532 209.913225 43.966972 28.558571 6.470365 12.509458
426.092072 191.296349 43.841003 27.211208 6.344394 13.670018
396.568413 178.090096 44.016232 25.381310 6.519621 14.512624
378.189735 177.254448 43.844704 24.211393 6.348093 14.549795
355.623245 182.914867 44.244545 22.818281 6.747937 14.227859
356.446342 182.584763 43.447731 22.828819 5.951120 14.183370
342.291641 168.698502 43.772003 21.960590 6.275392 15.078294
409.570999 177.834377 43.069695 26.077799 5.573085 14.444643
418.430328 159.885206 41.492695 26.401146 3.996086 15.368535
387.000084 196.577168 41.270100 24.516804 3.773491 13.179802
357.226295 197.552691 41.726200 22.785679 4.229592 13.149945
354.207649 200.960026 42.259098 22.631783 4.762487 12.976559
349.701042 204.063234 42.663723 22.376886 5.167114 12.809989
345.638618 207.248440 43.070778 22.144197 5.574170 12.634903
340.627060 209.759789 43.501194 21.848522 6.004586 12.498974
339.427147 198.136425 42.521675 21.746769 5.025064 13.162722
331.604729 199.530573 42.658592 21.273865 5.161983 13.085951
325.146255 200.519829 42.807499 20.881374 5.310891 13.034062
318.655663 201.717396 42.919319 20.484236 5.422709 12.966942
337.141571 199.586334 42.156090 21.598978 4.659479 13.053541
328.446083 200.589466 42.306480 21.077126 4.809873 13.001595
320.973473 202.462692 42.456253 20.625706 4.959642 12.896414
313.732548 203.125591 42.605366 20.185194 5.108756 12.864063
337.421341 201.752157 41.811745 21.607258 4.315134 12.904293
330.216751 202.880144 41.929470 21.178638 4.432862 12.843161
323.691483 203.834209 42.052040 20.788425 4.555430 12.792346
315.158386 204.974327 42.255119 20.274401 4.758511 12.734015
339.560852 204.840231 41.469658 21.725492 3.973050 12.702657
330.728111 205.949965 41.615303 21.204453 4.118692 12.643998
326.417351 207.040300 41.697250 20.948927 4.200640 12.583036
321.142502 207.576284 41.840584 20.634953 4.343974 12.557748
404.833603 188.760281 44.820076 25.998446 7.323465 13.900520
403.955765 193.011360 46.661541 26.163097 9.164932 13.751941
370.183792 220.512371 46.755798 23.918638 9.259188 11.921366
345.424614 221.842546 46.122215 22.241861 8.625607 11.816084
329.184074 228.576651 46.326214 21.174467 8.829606 11.375710
321.515961 229.664755 46.146816 20.666599 8.650206 11.301050
317.751141 230.717926 46.050789 20.418716 8.554180 11.230349
313.140850 231.299171 45.885555 20.117039 8.388947 11.190056
327.846146 225.849695 45.963039 21.081852 8.466429 11.548840
321.498756 226.947956 45.818909 20.664764 8.322299 11.474039
315.697193 227.884312 45.670094 20.285934 8.173483 11.410172
308.021469 229.054871 45.432205 19.789217 7.935595 11.330082
328.192368 223.883142 45.608566 21.100435 8.111956 11.669805
320.412216 224.863672 45.423523 20.593410 7.926914 11.601916
313.637562 226.667175 45.248035 20.155394 7.751425 11.481544
306.966305 227.375650 45.067471 19.727526 7.570861 11.432491
330.962296 222.428198 45.248669 21.275276 7.752060 11.755567
323.832817 223.795681 45.081726 20.813505 7.585115 11.663308
317.978401 224.796810 44.907715 20.436968 7.411106 11.595054
311.902828 225.997982 44.770702 20.048782 7.274091 11.515253
344.096947 224.890137 45.595104 22.136238 8.098494 11.603904
340.909538 227.882824 45.184109 21.916346 7.687500 11.401857
337.988930 231.023197 44.774059 21.717287 7.277452 11.193892
334.071808 233.641863 44.334419 21.457897 6.837809 11.022402
471.801834 257.635503 42.919575 29.874191 5.422966 9.538412
451.399727 326.373053 42.452091 28.535509 4.955481 5.381542
478.390770 401.111577 42.695400 30.227457 5.198790 0.792962
452.911568 432.555975 42.394123 28.616190 4.897516 -1.042065
433.919487 432.407856 42.323299 27.454445 4.826693 -1.013626
458.532829 256.279006 45.251270 29.522070 7.754661 9.567358
431.482315 318.641267 45.004845 27.734154 7.508235 5.563655
450.363960 391.286223 45.257374 28.995134 7.760767 0.838542
424.217072 419.061255 44.965199 27.261148 7.468591 -0.882469
407.511139 418.675854 44.642551 26.147692 7.145943 -0.775356
