# u v d x y z 
414.091377 224.247751 43.781078 26.451551 6.284469 11.604924
415.204849 205.496550 43.637657 26.501684 6.141048 12.770638
399.798927 190.018158 43.535759 25.529673 6.039151 13.728276
377.779846 171.801910 43.400940 24.149090 5.904330 14.848083
351.154785 153.279047 43.111946 22.485439 5.615335 15.960723
332.408752 152.096300 42.877327 21.326740 5.380719 16.004103
311.985130 161.858482 43.459061 20.069063 5.962451 15.471077
311.099224 162.878094 42.676361 20.024015 5.179753 15.321541
294.762001 151.354952 42.985313 19.016857 5.488704 16.063189
363.370323 159.958534 42.312622 23.188251 4.816012 15.457944
374.295616 152.260294 40.548744 23.711832 3.052134 15.702187
335.569305 183.647461 40.442928 21.466188 2.946319 13.875512
308.817444 178.651428 41.247845 19.907724 3.751235 14.234703
307.415371 182.483568 41.792267 19.815319 4.295657 14.053626
304.065628 185.343990 42.232414 19.605309 4.735803 13.917217
301.098576 188.372240 42.669964 19.414486 5.173354 13.766787
297.483997 190.550508 43.145145 19.178867 5.648538 13.667575
295.309467 176.867008 42.239769 19.076773 4.743160 14.429313
288.153267 176.687822 42.467308 18.634598 4.970700 14.460707
282.462234 176.463203 42.691189 18.277330 5.194581 14.494655
276.543560 176.347704 42.879059 17.904703 5.382449 14.518782
291.156025 176.896648 41.907707 18.839827 4.411098 14.397591
283.369484 176.173525 42.159657 18.360476 4.663046 14.463856
276.521053 176.569862 42.394005 17.933453 4.897394 14.461220
270.234261 175.855122 42.628883 17.536007 5.132273 14.526031
289.298801 178.252630 41.562412 18.743782 4.065802 14.285951
282.746525 177.925100 41.762814 18.344076 4.266205 14.323171
276.920853 177.600002 41.960529 17.984343 4.463921 14.360190
269.545650 177.168617 42.262070 17.520512 4.765459 14.413116
288.929710 180.928459 41.194244 18.738209 3.697634 14.096005
280.985661 180.265646 41.441063 18.256954 3.944455 14.156074
277.022057 180.495672 41.570885 18.014332 4.074275 14.153492
272.590351 180.109091 41.774406 17.737362 4.277799 14.193863
358.037224 161.168203 44.128906 22.964579 6.632298 15.589369
357.798615 156.728067 45.915268 23.045996 8.418659 16.081785
346.932030 198.743477 46.677380 22.362543 9.180769 13.370776
324.082718 207.566700 45.967422 20.834764 8.470813 12.749531
309.936333 218.172598 46.139729 19.903326 8.643119 12.058438
303.129673 221.633892 45.929192 19.459747 8.432582 11.824768
299.936962 223.848152 45.823261 19.253300 8.326651 11.677039
295.912590 225.961504 45.639824 18.996168 8.143215 11.535015
308.502617 216.524963 45.747833 19.815262 8.251225 12.153898
302.913799 219.577160 45.580116 19.454103 8.083506 11.949531
297.811413 222.335415 45.409538 19.127272 7.912928 11.765625
291.104565 225.996408 45.143223 18.703186 7.646615 11.522806
308.886604 215.138454 45.382256 19.846161 7.885644 12.231527
301.954403 218.547478 45.165218 19.402328 7.668608 12.003864
296.191330 222.461615 44.971630 19.037069 7.475019 11.746467
290.237961 225.307646 44.763199 18.663456 7.266591 11.559248
311.758022 213.595762 45.030529 20.036461 7.533921 12.318275
305.533848 217.169724 44.839005 19.640022 7.342397 12.082119
300.448685 220.057096 44.644489 19.319721 7.147879 11.891624
295.138283 223.137646 44.487099 18.986626 6.990489 11.691363
324.455070 211.757269 45.471012 20.856058 7.974404 12.454317
322.857704 216.219091 45.077248 20.750687 7.580639 12.151107
321.566734 220.757217 44.687157 20.666679 7.190547 11.848145
319.248276 225.133381 44.257069 20.519135 6.760460 11.559643
418.975410 239.347944 42.716286 26.606464 5.219677 10.659500
359.794388 278.845696 42.123177 22.961329 4.626568 8.282132
378.466187 357.738934 42.216675 24.092731 4.720067 3.518929
345.615845 379.818871 42.644356 22.127192 5.147746 2.101872
327.713280 374.028668 42.935501 21.039766 5.438893 2.398870
412.373047 234.855938 45.054638 26.512138 7.558027 10.950800
406.034889 302.884655 44.968445 26.093597 7.471835 6.579959
432.769928 373.613799 45.125595 27.836391 7.628988 2.006278
429.766273 411.367521 45.202179 27.654768 7.705572 -0.446269
415.568695 422.467736 45.080795 26.721394 7.584186 -1.131420
