# u v d x y z 
379.959030 149.632416 44.016624 24.336939 6.520016 16.302103
380.270653 130.747089 43.906796 24.347078 6.410187 17.472488
361.656799 119.340305 43.859039 23.176701 6.362430 18.179735
336.037064 106.868248 43.803261 21.570198 6.306650 18.950573
305.610447 95.763245 43.740368 19.667513 6.243757 19.632521
287.011356 99.250317 43.767418 18.504051 6.270807 19.420067
271.352749 110.721388 44.670704 17.462223 7.174094 18.869661
266.660118 111.326609 43.930820 17.219141 6.434212 18.695034
252.887402 101.544971 44.477016 16.302422 6.980408 19.416946
316.670818 98.295622 42.852703 20.362856 5.356093 19.294588
320.345001 86.464977 41.039349 20.586887 3.542739 19.621105
314.448223 133.646479 40.568615 20.244907 3.072004 16.783445
290.190258 147.564869 41.369186 18.804941 3.872576 16.082518
292.909374 154.789352 41.788113 18.949425 4.291502 15.706554
293.069305 161.552753 42.139790 18.945442 4.643178 15.342209
293.581314 168.197021 42.481880 18.963354 4.985270 14.977317
293.293495 174.740353 42.882725 18.930593 5.386116 14.617583
282.095146 159.777288 42.399975 18.270712 4.903364 15.478909
276.843052 164.771633 42.646942 17.937359 5.150331 15.202937
272.801704 168.942776 42.886242 17.675009 5.389631 14.973104
268.460655 173.065138 43.089867 17.394056 5.593256 14.740016
277.187786 159.733915 42.102386 17.991667 4.605778 15.447414
271.301994 164.824276 42.388691 17.617741 4.892083 15.171995
266.585121 170.130787 42.626232 17.313984 5.129621 14.874368
261.898994 174.306364 42.891258 17.006626 5.394649 14.644970
274.701767 159.377689 41.749546 17.864975 4.252937 15.428202
269.828606 163.818254 41.971825 17.558397 4.475214 15.187548
265.560551 167.855959 42.189018 17.285595 4.692410 14.967833
260.352421 173.264837 42.513294 16.944069 5.016685 14.672754
273.893280 159.043636 41.336700 17.843948 3.840091 15.400378
267.907448 164.288750 41.615852 17.469696 4.119241 15.120834
265.170650 167.358084 41.747349 17.296690 4.250739 14.952006
262.095814 170.692978 41.965889 17.095232 4.469279 14.774753
316.532555 102.374468 44.684017 20.345320 7.187407 19.404940
319.483147 99.583397 46.450809 20.532364 8.954201 19.937515
296.103191 136.084614 47.209404 18.955013 9.712793 17.627972
270.068130 133.465033 46.702671 17.235302 9.206061 17.727520
254.287186 139.646273 46.972309 16.157116 9.475698 17.353775
246.207600 139.466143 46.845905 15.628274 9.349298 17.347708
242.162933 139.838562 46.771439 15.365873 9.274828 17.312130
237.140350 139.425173 46.639118 15.045946 9.142510 17.320740
252.137089 135.506601 46.648125 16.044266 9.151517 17.583168
245.441208 135.558472 46.545723 15.608958 9.049115 17.564432
239.281788 135.468979 46.435612 15.212091 8.939004 17.553940
231.018467 135.111723 46.249611 14.687574 8.753001 17.549768
251.538830 132.219343 46.312634 16.037209 8.816025 17.750574
243.342171 131.893015 46.181458 15.509276 8.684848 17.751907
236.063099 132.446995 46.044739 15.045444 8.548131 17.694351
228.999195 131.940765 45.911079 14.598169 8.414469 17.707018
253.182926 129.532299 45.948811 16.180712 8.452201 17.870937
245.617485 129.681988 45.826954 15.697056 8.330343 17.841908
239.303761 129.530210 45.691200 15.299365 8.194591 17.830420
232.887192 129.705048 45.591743 14.892912 8.095136 17.803337
266.744576 134.154196 46.168663 17.054188 8.672054 17.600794
261.976376 135.105572 45.763771 16.773262 8.267161 17.477373
257.430515 136.187754 45.356583 16.512465 7.859974 17.346235
251.853943 136.546240 44.932106 16.192453 7.435496 17.260273
384.578362 162.151766 42.925705 24.526764 5.429095 15.393553
322.344666 189.520912 41.674126 20.706249 4.177516 13.624955
353.096771 265.689411 41.776112 22.541883 4.279502 9.086561
328.310852 298.654547 41.499428 21.059370 4.002819 7.142381
308.696251 299.636993 41.455261 19.897234 3.958651 7.087899
379.540024 162.773981 45.271122 24.417295 7.774513 15.614149
354.118690 225.292339 44.923355 22.756269 7.426745 11.563591
373.501854 299.479394 44.539074 23.970839 7.042465 6.835199
346.628075 327.266665 44.552189 22.261433 7.055580 5.065537
328.395271 326.061730 44.517406 21.100571 7.020799 5.146502
