# u v d x y z 
460.726128 246.050720 43.627518 29.337421 6.130909 10.242598
464.135857 227.474184 43.547810 29.533520 6.051200 11.398954
454.985657 207.511997 43.507027 28.956411 6.010418 12.638932
440.819664 182.649536 43.408455 28.058939 5.911847 14.176131
421.502991 156.427288 43.287731 26.843567 5.791123 15.787813
405.304413 147.858953 43.000347 25.806831 5.503737 16.279848
382.195930 141.846485 43.310627 24.414867 5.814016 16.692696
384.155159 140.194016 42.514038 24.463083 5.017427 16.681358
378.372688 121.450167 42.863331 24.141016 5.366720 17.878910
434.431763 162.899122 42.448521 27.505890 4.951910 15.295164
453.641891 151.732178 40.877777 28.370924 3.381169 15.774269
450.641975 198.603201 40.131672 28.056492 2.635062 12.993027
421.589355 210.790272 40.517624 26.446888 3.021016 12.310436
417.871742 214.614229 41.043701 26.305260 3.547091 12.108175
413.206635 218.868742 41.431911 26.083418 3.935300 11.870436
409.007301 223.037682 41.825367 25.884895 4.328758 11.633217
403.609772 226.912079 42.232864 25.611063 4.736255 11.409338
401.936455 217.290630 41.202324 25.389481 3.705716 11.956392
394.565430 221.486549 41.296566 24.965656 3.799958 11.711912
388.271484 224.763594 41.408920 24.605303 3.912313 11.521029
382.163353 228.298931 41.485119 24.250738 3.988508 11.313167
401.786041 219.959679 40.832745 25.337446 3.336134 11.788712
393.380852 224.103842 40.933659 24.857729 3.437050 11.549264
386.444283 228.621111 41.044868 24.462658 3.548259 11.286917
379.266891 231.896124 41.151211 24.050810 3.654600 11.096115
404.250565 222.312326 40.502743 25.441488 3.006133 11.643137
397.420845 226.037035 40.581223 25.054995 3.084613 11.429186
391.137428 229.334192 40.667591 24.699501 3.170980 11.239355
382.698174 233.504248 40.822037 24.223043 3.325426 10.998524
408.815918 224.835377 40.189781 25.665936 2.693173 11.490371
400.333252 229.137583 40.286552 25.190018 2.789945 11.244865
396.348381 231.754618 40.346802 24.967253 2.850192 11.094959
390.994453 234.146805 40.459526 24.670094 2.962917 10.958020
422.190437 169.751015 44.201275 27.019444 6.704667 15.055558
416.667786 172.511644 46.053719 26.926535 8.557108 15.059838
402.014961 213.938255 46.554459 26.021179 9.057848 12.352982
378.947067 220.627098 45.865993 24.429043 8.369384 11.889076
364.873543 231.654396 46.017170 23.516596 8.520561 11.168339
357.732430 234.350624 45.832947 23.037216 8.336336 10.989605
354.362946 236.159563 45.730103 22.811548 8.233492 10.870600
350.061951 237.603006 45.563057 22.523396 8.066447 10.775730
362.937050 228.709888 45.680771 23.368658 8.184160 11.356482
357.080078 231.134348 45.530861 22.978502 8.034253 11.196367
351.711845 233.252678 45.377499 22.622381 7.880888 11.057104
344.599571 235.910254 45.134506 22.152790 7.637896 10.883407
362.839203 226.071968 45.345325 23.341745 7.848714 11.521955
355.569878 228.669319 45.156399 22.861244 7.659789 11.350641
349.488907 231.816130 44.969517 22.461094 7.472907 11.145458
343.223610 233.870745 44.786980 22.052542 7.290372 11.011868
365.235252 223.283415 44.998772 23.474564 7.502161 11.694318
358.698311 226.113453 44.824242 23.044695 7.327633 11.508928
353.305893 228.248177 44.645309 22.690880 7.148701 11.369228
347.740288 230.702105 44.501595 22.330215 7.004985 11.210811
378.583450 222.922068 45.316154 24.359200 7.819546 11.725290
376.369324 225.844717 44.883537 24.181025 7.386927 11.527337
374.453354 228.831625 44.450928 24.024523 6.954317 11.328917
371.434937 231.502419 43.994228 23.799290 6.497620 11.153772
468.219032 261.473522 42.564121 29.579250 5.067511 9.313993
446.637115 330.547385 42.148125 28.191687 4.651514 5.167706
474.846230 403.145406 42.727043 30.018263 5.230435 0.661537
447.276115 432.685043 42.495789 28.293375 4.999180 -1.077866
428.451118 431.432598 42.407276 27.136829 4.910668 -0.977627
453.191490 256.648822 44.861385 29.102596 7.364778 9.552725
427.989120 320.460048 44.680759 27.459570 7.184150 5.483973
448.223724 391.546583 45.246284 28.854729 7.749677 0.824110
422.561684 419.698513 45.225895 27.193010 7.729288 -0.990328
405.452385 420.255497 44.973713 26.056820 7.477103 -0.961374
