# u v d x y z 
303.514175 107.225275 43.956013 19.531446 6.459402 18.957205
297.403851 89.384365 43.911850 19.149178 6.415240 20.068010
278.157578 78.689175 43.808659 17.948004 6.312050 20.715153
251.761513 67.165089 43.676338 16.308937 6.179729 21.403704
220.276794 58.090839 43.549980 14.362456 6.053369 21.937052
202.610416 64.850979 43.614017 13.252617 6.117408 21.532497
181.042557 70.926018 43.962231 11.839692 6.465622 21.238094
178.701630 66.505280 43.168324 11.852929 5.671713 21.318960
167.144814 54.158306 43.631981 11.038984 6.135371 22.203482
230.619926 58.688221 42.684608 15.116444 5.187997 21.675739
231.292191 44.107075 40.889217 15.384957 3.392608 22.062435
254.105244 84.079056 40.286224 16.774303 2.789614 19.593231
240.997486 110.892391 41.006153 15.938677 3.509545 18.182861
246.274815 116.160822 41.474369 16.198511 3.977760 17.957067
249.396839 122.341461 41.852985 16.345301 4.356378 17.654510
252.774887 128.186932 42.225513 16.511497 4.728904 17.364515
255.289059 134.488564 42.647789 16.624121 5.151179 17.048037
238.610325 127.567577 41.995216 15.683838 4.498605 17.364885
236.574326 135.160532 42.213184 15.535714 4.716574 16.942005
235.068970 141.367207 42.430107 15.418615 4.933498 16.598280
233.393192 147.642918 42.609406 15.294855 5.112798 16.241539
235.415134 129.776573 41.663120 15.532277 4.166510 17.180069
232.787743 137.898445 41.913658 15.344684 4.417049 16.733208
231.399250 145.446196 42.128761 15.234319 4.632151 16.310329
229.286804 152.088633 42.364201 15.076674 4.867591 15.940130
234.195957 130.236425 41.298439 15.504415 3.801830 17.095514
232.185497 137.131233 41.492931 15.361403 3.996321 16.717318
230.451775 143.338594 41.685604 15.233988 4.188996 16.375978
228.461246 151.425762 41.980183 15.076929 4.483572 15.931656
234.568596 129.632463 40.891369 15.576080 3.394759 17.066965
231.940327 137.949114 41.135189 15.391874 3.638580 16.616684
231.131630 142.319183 41.253906 15.329280 3.757295 16.376446
229.948673 147.268925 41.454792 15.233720 3.958182 16.111349
232.757339 65.134077 44.515583 15.018579 7.018974 21.740078
237.256413 64.272051 46.299370 15.093839 8.802761 22.242699
260.292149 101.751909 47.424770 16.521475 9.928160 19.985971
246.828136 122.782116 46.956486 15.658242 9.459876 18.482765
243.002548 139.680147 47.287125 15.365251 9.790514 17.396620
239.544621 146.496420 47.149410 15.147486 9.652802 16.917765
238.268166 150.141306 47.079704 15.069647 9.583096 16.663309
236.141357 154.203644 46.939480 14.943403 9.442869 16.372904
240.078640 139.272079 46.905003 15.211360 9.408395 17.369200
237.376575 145.031090 46.797356 15.043008 9.300748 16.968700
234.858284 150.252714 46.681271 14.888771 9.184660 16.604733
231.481743 157.122059 46.486355 14.688246 8.989745 16.123556
238.722916 137.958269 46.534622 15.163521 9.038013 17.403242
235.118465 144.809589 46.390160 14.941422 8.893552 16.928135
232.753372 151.319504 46.260494 14.800844 8.763886 16.480286
229.569263 157.103291 46.113163 14.609451 8.616554 16.080608
239.157047 135.005407 46.156876 15.236008 8.660265 17.542885
236.231041 141.561213 46.032047 15.058010 8.535438 17.093050
233.738384 146.876135 45.891800 14.911375 8.395189 16.724882
231.282196 152.463341 45.790520 14.763185 8.293910 16.345922
248.575668 125.808191 46.479370 15.824150 8.982760 18.201942
249.208260 130.249386 46.120667 15.902431 8.624057 17.850811
250.109825 134.553995 45.762829 15.997559 8.266221 17.513292
250.029221 139.351244 45.372757 16.031281 7.876149 17.143583
310.012264 115.888767 42.810062 19.955839 5.313454 18.210009
300.102043 187.101946 42.893063 19.347399 5.396453 13.861080
344.968567 253.049183 43.064972 22.102762 5.568363 9.816905
317.233143 280.986485 43.404659 20.395098 5.908051 8.078275
298.998871 279.129682 43.630932 19.257664 6.134323 8.180760
309.619961 121.233644 45.166512 19.896904 7.669900 18.282940
304.873524 188.978090 45.049759 19.593170 7.553148 13.903316
346.837654 252.509794 44.897411 22.288006 7.400802 9.817342
319.648457 279.282360 45.071327 20.544027 7.574717 8.090412
301.631165 277.716408 45.044472 19.384642 7.547862 8.192687
