# u v d x y z 
390.274086 183.216734 43.355328 24.919170 5.858716 14.136647
391.639786 164.193964 43.290730 24.997145 5.794119 15.307851
374.042282 150.819626 43.333870 23.912178 5.837262 16.140467
349.594841 135.741978 43.407040 22.401840 5.910429 17.084755
320.442696 121.802559 43.569481 20.594217 6.072873 17.976568
301.578236 123.239651 43.666775 19.417492 6.170166 17.903349
284.810104 134.438868 44.498875 18.329647 7.002265 17.330212
281.321316 135.733681 43.746059 18.149462 6.249449 17.135767
266.214371 125.785332 44.208721 17.169813 6.712111 17.832973
329.347343 125.811310 42.606552 21.135601 5.109943 17.569975
330.456314 115.297022 40.777687 21.175783 3.281078 17.884136
315.277786 162.041588 40.544201 20.293150 3.047590 15.135083
288.450184 168.756123 41.309765 18.704782 3.813155 14.824092
288.897285 173.629732 41.840233 18.707598 4.343624 14.586778
287.124348 178.205252 42.270412 18.581423 4.773803 14.351265
285.761871 182.769270 42.696915 18.478287 5.200305 14.110531
283.487968 186.853523 43.164818 18.315184 5.668207 13.896935
275.818977 173.914175 42.316746 17.895809 4.820137 14.614761
269.280567 176.879168 42.547905 17.483797 5.051296 14.456366
264.068699 179.222002 42.775223 17.148842 5.278613 14.333698
258.673038 181.697330 42.965984 16.802414 5.469374 14.198325
271.860695 175.063677 41.984318 17.679382 4.487708 14.514433
264.548378 177.821102 42.242481 17.220356 4.745873 14.371983
258.517799 181.200714 42.477928 16.835752 4.981320 14.187812
252.578373 183.346195 42.718605 16.452150 5.221994 14.077097
270.511570 176.496506 41.632347 17.623348 4.135736 14.396565
264.461269 179.060812 41.836666 17.247297 4.340057 14.261841
259.078236 181.336555 42.038116 16.908039 4.541506 14.142711
252.279453 184.271135 42.344719 16.470079 4.848110 13.990886
271.021843 178.506517 41.251553 17.680340 3.754944 14.243569
263.586464 181.386309 41.504169 17.221809 4.007561 14.095014
260.094414 183.342304 41.634544 17.003603 4.137937 13.989592
255.971279 185.029936 41.841663 16.739422 4.345052 13.905478
332.348976 128.966131 44.426094 21.350399 6.929483 17.666567
338.807526 125.637302 46.154736 21.806744 8.658128 18.160252
302.847309 149.979258 46.766914 19.420692 9.270304 16.633984
277.781372 139.958754 46.479954 17.763348 8.983346 17.262442
261.529770 141.335707 46.854645 16.652945 9.358035 17.223824
253.694344 138.941059 46.774948 16.136028 9.278337 17.372604
249.621887 138.194132 46.724796 15.868944 9.228186 17.415220
244.745159 136.444387 46.620560 15.554629 9.123952 17.516596
260.065536 136.890736 46.533978 16.582392 9.037370 17.474115
253.516197 135.102768 46.470474 16.153042 8.973865 17.583458
247.508755 133.336287 46.395676 15.761975 8.899067 17.689331
239.454517 130.760880 46.256195 15.244194 8.759587 17.838261
259.792309 133.711309 46.194942 16.593390 8.698332 17.633995
251.873512 131.154385 46.110161 16.079058 8.613552 17.789551
244.569263 129.709396 46.016273 15.608031 8.519663 17.869942
237.790947 127.307310 45.921627 15.173556 8.425019 18.012611
261.402149 131.755772 45.816189 16.731333 8.319581 17.704477
253.952713 129.832020 45.737858 16.251146 8.241250 17.818062
247.756405 127.979650 45.637638 15.856623 8.141027 17.923058
241.450939 126.398363 45.574841 15.452575 8.078230 18.015961
273.367023 139.932632 45.968258 17.504324 8.471650 17.191027
267.747421 139.695082 45.593678 17.163252 8.097069 17.152952
262.288342 139.651222 45.215321 16.838875 7.718712 17.101570
256.018658 138.631840 44.823380 16.469719 7.326770 17.110657
392.006950 196.045990 42.214638 24.909159 4.718029 13.270428
365.371971 263.755302 42.374123 23.313231 4.877513 9.181695
386.720238 340.678868 42.698902 24.636492 5.202295 4.478456
366.009445 374.526372 42.925312 23.388046 5.428703 2.370300
347.448196 376.794462 43.140442 22.258272 5.643834 2.189176
391.300812 196.540060 44.561886 25.105659 7.065278 13.386361
333.644524 234.248543 44.900768 21.441875 7.404160 10.988631
355.811996 307.513146 44.762150 22.856693 7.265539 6.302519
324.015503 327.474475 45.170872 20.825781 7.674262 4.974998
306.799450 322.130513 45.240883 19.713512 7.744273 5.311628
