# u v d x y z 
464.387436 245.653181 43.786301 29.598364 6.289693 10.266092
465.730629 226.899233 43.764042 29.677750 6.267433 11.438769
453.348732 208.964109 43.703373 28.892076 6.206762 12.557384
435.193901 187.132530 43.581821 27.738605 6.085212 13.911224
409.508705 167.228165 43.697063 26.154186 6.200455 15.162445
391.749039 162.401562 43.485626 25.023878 5.989015 15.440304
368.016090 163.689108 43.782017 23.569862 6.285407 15.392631
369.849739 162.694530 42.986416 23.627892 5.489806 15.366974
358.255577 146.390219 43.288410 22.932409 5.791800 16.408592
422.532730 169.807606 42.768208 26.831148 5.271598 14.908285
435.959167 153.835945 41.178844 27.388184 3.682237 15.688476
412.612000 195.105629 40.668522 25.947224 3.171914 13.227977
382.497787 198.091536 41.207958 24.245813 3.711349 13.086799
379.465714 201.734104 41.742474 24.112728 4.245864 12.901585
374.953995 205.143270 42.150894 23.875748 4.654284 12.718626
370.899620 208.608828 42.561214 23.661448 5.064604 12.528347
365.845337 211.445990 42.996510 23.382647 5.499898 12.373598
364.274368 199.722490 42.024765 23.224691 4.528157 13.037786
356.400909 201.574659 42.170776 22.759596 4.674167 12.934605
349.884262 202.941799 42.327316 22.373692 4.830709 12.860529
343.360252 204.518337 42.446751 21.983187 4.950140 12.771255
362.151031 201.293707 41.661427 23.075336 4.164816 12.923366
353.368950 202.800407 41.822121 22.560320 4.325511 12.842232
345.875702 205.116262 41.980301 22.118475 4.483692 12.711751
338.554268 206.196556 42.138199 21.683580 4.641590 12.654589
362.657280 203.445940 41.315773 23.084402 3.819162 12.777223
355.397263 204.993496 41.441811 22.662271 3.945200 12.692184
348.816490 206.327133 41.571980 22.278030 4.075370 12.619491
340.197029 207.964096 41.785133 21.772284 4.288525 12.532030
365.097046 206.426640 40.969681 23.206106 3.473071 12.584694
356.178246 208.047638 41.125553 22.692163 3.628943 12.496935
351.854324 209.393177 41.212250 22.442074 3.715642 12.421675
346.508484 210.235519 41.361816 22.133003 3.865209 12.378442
414.804459 179.867077 44.527962 26.597303 7.031353 14.444847
412.452888 184.278717 46.375507 26.691734 8.878900 14.311284
382.488899 216.356707 46.663506 24.732306 9.166898 12.195822
357.868385 218.015928 46.031139 23.056841 8.534532 12.065355
341.694794 225.145397 46.234394 21.999584 8.737785 11.600843
334.065056 226.327515 46.056969 21.492081 8.560360 11.519300
330.331001 227.424660 45.961327 21.244986 8.464719 11.445395
325.753059 228.042927 45.797344 20.943054 8.300735 11.401998
340.363770 222.322540 45.874794 21.901211 8.378185 11.778210
334.052086 223.499565 45.732056 21.484707 8.235448 11.697708
328.285332 224.501839 45.584579 21.106209 8.087969 11.628963
320.662346 225.745096 45.348511 20.609571 7.851902 11.543193
340.734787 220.228958 45.522308 21.915083 8.025701 11.905457
332.993469 221.301899 45.339352 21.408255 7.842743 11.830795
326.274567 223.181477 45.164623 20.971502 7.668013 11.704855
319.639244 223.960562 44.985962 20.543478 7.489352 11.650494
343.546257 218.596058 45.162823 22.085827 7.666212 12.000656
336.461449 220.048742 44.997257 21.624834 7.500649 11.902212
330.648613 221.106606 44.824501 21.248545 7.327892 11.829548
324.611740 222.381449 44.688610 20.861080 7.192001 11.744493
356.694336 220.918465 45.501186 22.951857 8.004579 11.860042
353.635826 223.838882 45.088230 22.733204 7.591620 11.660675
350.848503 226.900120 44.675983 22.535501 7.179375 11.455781
347.058563 229.445686 44.235149 22.276575 6.738539 11.286669
473.278236 259.665856 42.672920 29.910706 5.176312 9.420853
451.194344 328.380675 42.354469 28.504757 4.857861 5.272114
477.364426 402.502749 42.771057 30.181866 5.274450 0.690546
450.441551 432.567151 42.500858 28.486486 5.004248 -1.072104
431.590347 431.591735 42.415470 27.328314 4.918861 -0.989510
458.323250 257.499633 44.985802 29.456064 7.489193 9.495088
431.669083 320.492392 44.799252 27.713364 7.302644 5.468283
450.272980 392.406764 45.266720 28.990992 7.770109 0.764061
424.842987 420.795268 45.215416 27.338833 7.718809 -1.058481
407.731438 421.373177 44.965183 26.202175 7.468574 -1.030973
