# u v d x y z 
399.709549 191.168232 43.086613 25.472967 5.590002 13.625418
401.439514 172.041607 42.945217 25.563002 5.448608 14.788978
384.619560 157.435827 42.867992 24.523964 5.371384 15.675939
360.874710 140.566263 42.797451 23.065710 5.300842 16.699009
332.287483 123.876514 42.770145 21.317430 5.273535 17.714878
312.940655 123.320503 42.717400 20.135866 5.220790 17.740059
293.351860 133.406811 43.388256 18.914925 5.891645 17.226698
291.808796 135.149660 42.624500 18.850039 5.127890 17.004271
275.341892 123.787422 42.898834 17.829832 5.402225 17.741686
341.766014 130.595341 41.886765 21.869101 4.390154 17.166290
345.154228 123.852510 40.038219 22.005419 2.541612 17.263050
320.621262 168.205605 40.066460 20.602222 2.569849 14.729062
294.500237 170.164347 40.997799 19.073185 3.501188 14.709864
294.996758 174.021177 41.552319 19.082458 4.055708 14.536242
293.188629 177.514973 42.014050 18.957441 4.517440 14.370066
291.777878 181.068850 42.471554 18.854322 4.974943 14.195277
289.559898 183.958225 42.969959 18.698076 5.473351 14.059870
282.530003 171.672277 42.064201 18.315025 4.567591 14.725639
275.959110 173.349123 42.334423 17.903168 4.837815 14.650604
270.779762 174.582882 42.592407 17.571793 5.095798 14.600098
265.367050 175.998430 42.816315 17.224974 5.319704 14.534440
278.073463 172.981768 41.758396 18.065540 4.261788 14.617672
270.804348 174.288626 42.055935 17.610992 4.559327 14.567642
264.714870 176.429701 42.332096 17.223326 4.835487 14.464086
258.872223 177.341623 42.604439 16.846212 5.107830 14.433316
276.145115 174.958305 41.426865 17.971275 3.930254 14.468957
270.094128 176.331596 41.665699 17.596144 4.169090 14.409407
264.740982 177.509680 41.897842 17.259186 4.401231 14.360008
258.041744 178.957701 42.243416 16.827621 4.746806 14.303473
275.950222 177.821131 41.065056 17.982510 3.568447 14.267393
268.557529 179.221601 41.357815 17.527308 3.861204 14.210655
265.033360 180.458908 41.511429 17.307028 4.014820 14.150618
261.011028 181.192503 41.740948 17.049154 4.244337 14.126395
343.206329 130.415096 43.691975 22.015135 6.195366 17.459682
348.785858 124.273624 45.373798 22.432554 7.877189 18.121059
330.688896 161.689310 46.757900 21.280647 9.261292 15.850628
304.880257 159.287310 46.227169 19.568172 8.730561 15.949880
288.447056 163.654203 46.545685 18.468586 9.049074 15.696235
280.404282 163.489752 46.412815 17.941307 8.916205 15.692647
276.365948 163.916674 46.341965 17.677965 8.845355 15.656639
271.420956 163.712854 46.204414 17.360138 8.707806 15.655142
286.724377 160.555887 46.179684 18.371437 8.683073 15.860716
280.042744 160.618773 46.074699 17.936636 8.578091 15.844661
273.914566 160.599432 45.961254 17.540741 8.464644 15.833065
265.732880 160.482187 45.769726 17.018389 8.273117 15.819008
286.539230 158.460989 45.817204 18.376549 8.320594 15.956695
278.377914 158.172483 45.678181 17.850632 8.181570 15.959326
271.109028 158.850574 45.546886 17.385473 8.050279 15.899858
264.099522 158.458643 45.404716 16.940741 7.908106 15.908798
288.618698 157.224483 45.439430 18.529593 7.942822 15.992956
281.065292 157.424927 45.316536 18.046110 7.819926 15.965447
274.801674 157.446699 45.178165 17.649551 7.681557 15.947720
268.389492 157.654324 45.078320 17.243069 7.581711 15.922573
301.906910 161.812277 45.726376 19.384760 8.229765 15.727196
297.373276 164.063730 45.349384 19.100794 7.852774 15.539227
293.069878 166.493711 44.972099 18.836514 7.475489 15.342184
287.787895 168.233528 44.567593 18.515781 7.070985 15.188937
400.373421 205.480528 42.004177 25.389547 4.507567 12.691083
373.148155 273.097801 42.339012 23.781290 4.842405 8.617812
393.084869 350.401754 42.659981 25.020660 5.163373 3.891514
366.093483 379.226561 42.981182 23.396879 5.484575 2.070963
347.404137 377.700055 43.222008 22.258751 5.725399 2.117320
401.295624 203.237371 44.325863 25.714518 6.829252 12.947617
340.065002 232.998734 45.303421 21.865252 7.806813 11.072825
366.748543 303.929043 45.228016 23.587152 7.731406 6.489161
345.192337 331.785822 45.989964 22.221798 8.493356 4.589386
328.005409 331.839838 46.283424 21.095974 8.786814 4.547336
